
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	16:06:32	320.00		163.59	---	167.26	166.19	32.155	---	32.155	32.155	1002.68	45.712	32.155	---	---	23.215	---	23.067	23.155	128.218	---	142.247	176.528	7.080	---	6.160	6.508	
2021-08-25	16:06:33	321.00		163.58	---	167.22	166.16	32.157	---	32.157	32.157	1002.68	45.689	32.157	---	---	23.215	---	23.069	23.157	128.246	---	142.257	176.537	6.695	---	6.122	6.331	
2021-08-25	16:06:34	322.00		163.62	---	167.33	166.20	32.156	---	32.156	32.156	1002.67	45.666	32.156	---	---	23.213	---	23.062	23.154	128.278	---	142.262	176.544	6.520	---	6.094	6.342	
2021-08-25	16:06:35	323.00		163.56	---	167.23	166.13	32.154	---	32.154	32.154	1002.71	45.643	32.154	---	---	23.218	---	23.070	23.159	128.296	---	142.275	176.578	6.527	---	6.037	6.260	
2021-08-25	16:06:36	324.00		163.42	---	167.26	166.18	32.153	---	32.153	32.153	1002.73	45.643	32.153	---	---	23.227	---	23.068	23.156	128.291	---	142.277	176.578	6.981	---	6.352	6.588	
2021-08-25	16:06:37	325.00		163.32	---	167.14	166.24	32.153	---	32.153	32.153	1002.76	45.643	32.153	---	---	23.234	---	23.076	23.152	128.285	---	142.277	176.586	6.820	---	6.387	6.526	
2021-08-25	16:06:38	326.00		163.27	---	167.26	166.29	32.152	---	32.152	32.152	1002.71	45.643	32.152	---	---	23.238	---	23.068	23.149	128.275	---	142.280	176.577	6.723	---	6.083	6.204	
2021-08-25	16:06:39	327.00		163.31	---	167.23	166.24	32.151	---	32.151	32.151	1002.66	45.643	32.151	---	---	23.236	---	23.071	23.152	128.283	---	142.267	176.585	6.278	---	5.740	5.798	
2021-08-25	16:06:40	328.00		163.26	---	167.36	166.16	32.154	---	32.154	32.154	1002.66	45.633	32.154	---	---	23.238	---	23.061	23.157	128.292	---	142.264	176.614	6.284	---	5.566	5.758	
2021-08-25	16:06:41	329.00		163.30	---	167.26	166.26	32.152	---	32.152	32.152	1002.70	45.622	32.152	---	---	23.236	---	23.068	23.151	128.312	---	142.271	176.625	6.439	---	5.900	6.047	
2021-08-25	16:06:42	330.00		163.25	---	167.28	166.25	32.153	---	32.153	32.153	1002.73	45.612	32.153	---	---	23.239	---	23.066	23.151	128.334	---	142.321	176.647	6.804	---	6.170	6.382	
2021-08-25	16:06:43	331.00		163.41	---	167.24	166.25	32.152	---	32.152	32.152	1002.74	45.612	32.152	---	---	23.229	---	23.070	23.151	128.351	---	142.319	176.634	7.118	---	6.394	6.515	
2021-08-25	16:06:44	332.00		163.32	---	167.23	166.16	32.155	---	32.155	32.155	1002.75	45.612	32.155	---	---	23.234	---	23.069	23.157	128.371	---	142.335	176.636	7.041	---	6.375	6.563	
2021-08-25	16:06:45	333.00		163.38	---	167.14	166.06	32.155	---	32.155	32.155	1002.68	45.622	32.155	---	---	23.230	---	23.076	23.164	128.393	---	142.332	176.656	6.902	---	6.301	6.217	
2021-08-25	16:06:46	334.00		163.25	---	166.99	165.93	32.156	---	32.156	32.156	1002.66	45.633	32.156	---	---	23.239	---	23.085	23.173	128.389	---	142.345	176.658	6.560	---	5.978	5.898	
2021-08-25	16:06:47	335.00		163.22	---	167.08	165.83	32.157	---	32.157	32.157	1002.62	45.643	32.157	---	---	23.241	---	23.079	23.180	128.374	---	142.342	176.683	6.539	---	5.941	5.890	
2021-08-25	16:06:48	336.00		163.21	---	167.23	165.98	32.157	---	32.157	32.157	1002.65	45.643	32.157	---	---	23.242	---	23.069	23.169	128.378	---	142.322	176.688	6.683	---	6.068	6.225	
2021-08-25	16:06:49	337.00		163.10	---	167.29	166.03	32.154	---	32.154	32.154	1002.63	45.643	32.154	---	---	23.250	---	23.065	23.166	128.400	---	142.347	176.716	6.614	---	6.171	6.409	
2021-08-25	16:06:50	338.00		163.12	---	167.20	166.13	32.157	---	32.157	32.157	1002.66	45.643	32.157	---	---	23.248	---	23.071	23.159	128.430	---	142.364	176.704	6.514	---	6.032	6.096	
2021-08-25	16:06:51	339.00		163.06	---	167.15	166.08	32.159	---	32.159	32.159	1002.69	45.643	32.159	---	---	23.252	---	23.074	23.161	128.432	---	142.385	176.713	6.531	---	5.998	6.117	
2021-08-25	16:06:52	340.00		163.18	---	167.15	166.03	32.161	---	32.161	32.161	1002.73	45.633	32.161	---	---	23.243	---	23.074	23.165	128.427	---	142.375	176.716	7.028	---	6.206	6.266	
2021-08-25	16:06:53	341.00		163.13	---	167.29	165.92	32.159	---	32.159	32.159	1002.71	45.622	32.159	---	---	23.246	---	23.064	23.173	128.415	---	142.369	176.733	7.241	---	6.446	6.620	
2021-08-25	16:06:54	342.00		163.17	---	167.26	165.79	32.156	---	32.156	32.156	1002.70	45.612	32.156	---	---	23.244	---	23.067	23.182	128.414	---	142.378	176.750	7.242	---	6.475	6.634	
2021-08-25	16:06:55	343.00		163.15	---	167.16	165.91	32.155	---	32.155	32.155	1002.66	45.612	32.155	---	---	23.246	---	23.074	23.174	128.412	---	142.373	176.751	7.177	---	6.348	6.519	
2021-08-25	16:06:56	344.00		163.29	---	166.98	165.97	32.157	---	32.157	32.157	1002.68	45.599	32.157	---	---	23.236	---	23.086	23.170	128.435	---	142.385	176.773	6.757	---	6.228	6.293	
2021-08-25	16:06:57	345.00		163.35	---	166.89	166.02	32.162	---	32.162	32.162	1002.68	45.587	32.162	---	---	23.230	---	23.091	23.165	128.429	---	142.362	176.754	6.790	---	6.130	5.879	
2021-08-25	16:06:58	346.00		163.39	---	167.02	166.02	32.164	---	32.164	32.164	1002.71	45.574	32.164	---	---	23.227	---	23.082	23.164	128.467	---	142.387	176.750	6.823	---	6.233	5.959	
2021-08-25	16:06:59	347.00		163.24	---	167.01	165.97	32.165	---	32.165	32.165	1002.70	45.574	32.165	---	---	23.237	---	23.082	23.168	128.468	---	142.389	176.744	6.804	---	5.992	5.956	
2021-08-25	16:07:00	348.00		163.07	---	167.01	165.95	32.163	---	32.163	32.163	1002.72	45.587	32.163	---	---	23.250	---	23.082	23.169	128.496	---	142.401	176.747	6.499	---	5.839	5.980	
2021-08-25	16:07:01	349.00		162.98	---	166.91	165.90	32.165	---	32.165	32.165	1002.64	45.599	32.165	---	---	23.256	---	23.089	23.173	128.495	---	142.403	176.778	6.412	---	5.825	5.936	
2021-08-25	16:07:02	350.00		163.12	---	167.03	165.92	32.161	---	32.161	32.161	1002.68	45.612	32.161	---	---	23.247	---	23.082	23.172	128.497	---	142.390	176.772	6.736	---	6.036	5.765	
2021-08-25	16:07:03	351.00		163.19	---	167.01	165.86	32.159	---	32.159	32.159	1002.64	45.612	32.159	---	---	23.243	---	23.084	23.177	128.517	---	142.411	176.806	7.009	---	6.335	6.196	
2021-08-25	16:07:04	352.00		163.18	---	167.02	165.74	32.157	---	32.157	32.157	1002.71	45.612	32.157	---	---	23.244	---	23.083	23.186	128.525	---	142.388	176.800	6.683	---	5.994	5.781	
2021-08-25	16:07:05	353.00		163.08	---	166.96	165.68	32.159	---	32.159	32.159	1002.64	45.612	32.159	---	---	23.250	---	23.087	23.189	128.539	---	142.411	176.821	6.523	---	5.924	5.933	
2021-08-25	16:07:06	354.00		162.97	---	167.02	165.69	32.159	---	32.159	32.159	1002.68	45.612	32.159	---	---	23.258	---	23.083	23.188	128.510	---	142.407	176.836	6.536	---	5.886	5.894	
2021-08-25	16:07:07	355.00		162.86	---	166.99	165.75	32.157	---	32.157	32.157	1002.66	45.612	32.157	---	---	23.266	---	23.085	23.185	128.507	---	142.434	176.837	6.942	---	6.280	6.372	
2021-08-25	16:07:08	356.00		162.89	---	166.90	165.76	32.159	---	32.159	32.159	1002.69	45.612	32.159	---	---	23.264	---	23.091	23.184	128.520	---	142.442	176.870	7.149	---	6.428	6.575	
2021-08-25	16:07:09	357.00		162.83	---	166.82	165.82	32.160	---	32.160	32.160	1002.67	45.612	32.160	---	---	23.268	---	23.096	23.180	128.553	---	142.459	176.867	6.787	---	6.346	6.462	
2021-08-25	16:07:10	358.00		162.88	---	166.71	165.73	32.164	---	32.164	32.164	1002.67	45.612	32.164	---	---	23.263	---	23.103	23.184	128.562	---	142.466	176.868	6.351	---	6.015	6.060	
2021-08-25	16:07:11	359.00		162.77	---	166.72	165.77	32.162	---	32.162	32.162	1002.66	45.612	32.162	---	---	23.271	---	23.103	23.182	128.572	---	142.460	176.840	5.993	---	5.785	5.734	
2021-08-25	16:07:12	360.00		162.87	---	166.70	165.72	32.163	---	32.163	32.163	1002.67	45.612	32.163	---	---	23.264	---	23.104	23.186	128.566	---	142.442	176.861	6.335	---	5.526	5.480	
2021-08-25	16:07:13	361.00		162.77	---	166.83	165.73	32.163	---	32.163	32.163	1002.63	45.612	32.163	---	---	23.271	---	23.095	23.185	128.564	---	142.452	176.882	6.450	---	5.495	5.600	
2021-08-25	16:07:14	362.00		162.88	---	166.79	165.68	32.163	---	32.163	32.163	1002.66	45.612	32.163	---	---	23.263	---	23.098	23.188	128.569	---	142.470	176.914	6.447	---	5.486	5.758	
2021-08-25	16:07:15	363.00		162.84	---	166.80	165.70	32.163	---	32.163	32.163	1002.64	45.612	32.163	---	---	23.266	---	23.097	23.187	128.590	---	142.490	176.907	6.478	---	5.552	5.752	
2021-08-25	16:07:16	364.00		162.93	---	166.80	165.74	32.162	---	32.162	32.162	1002.69	45.612	32.162	---	---	23.260	---	23.098	23.184	128.608	---	142.491	176.927	6.830	---	5.871	5.986	
2021-08-25	16:07:17	365.00		162.87	---	166.81	165.72	32.162	---	32.162	32.162	1002.69	45.612	32.162	---	---	23.264	---	23.097	23.186	128.600	---	142.470	176.928	6.767	---	5.820	5.797	
2021-08-25	16:07:18	366.00		162.83	---	166.89	165.59	32.163	---	32.163	32.163	1002.70	45.612	32.163	---	---	23.267	---	23.091	23.195	128.606	---	142.462	176.923	6.732	---	6.061	6.141	
2021-08-25	16:07:19	367.00		162.76	---	166.72	165.52	32.165	---	32.165	32.165	1002.70	45.612	32.165	---	---	23.271	---	23.102	23.199	128.607	---	142.466	176.921	6.726	---	5.931	5.768	
2021-08-25	16:07:20	368.00		162.72	---	166.78	165.44	32.167	---	32.167	32.167	1002.68	45.612	32.167	---	---	23.274	---	23.098	23.204	128.636	---	142.475	176.936	7.203	---	6.274	6.159	
2021-08-25	16:07:21	369.00		162.71	---	166.69	165.55	32.165	---	32.165	32.165	1002.67	45.612	32.165	---	---	23.275	---	23.104	23.197	128.637	---	142.474	176.964	7.258	---	6.275	5.747	
2021-08-25	16:07:22	370.00		162.75	---	166.78	165.57	32.165	---	32.165	32.165	1002.69	45.612	32.165	---	---	23.272	---	23.098	23.195	128.649	---	142.464	176.990	6.802	---	6.216	5.741	
2021-08-25	16:07:23	371.00		162.75	---	166.61	165.57	32.167	---	32.167	32.167	1002.65	45.612	32.167	---	---	23.271	---	23.109	23.195	128.654	---	142.497	176.987	6.724	---	6.166	5.749	
2021-08-25	16:07:24	372.00		162.69	---	166.61	165.52	32.167	---	32.167	32.167	1002.65	45.612	32.167	---	---	23.276	---	23.110	23.199	128.670	---	142.522	176.977	6.677	---	6.260	6.111	
2021-08-25	16:07:25	373.00		162.53	---	166.65	165.43	32.167	---	32.167	32.167	1002.66	45.612	32.167	---	---	23.287	---	23.107	23.205	128.665	---	142.534	176.980	7.123	---	6.447	6.547	
2021-08-25	16:07:26	374.00		162.47	---	166.71	165.46	32.166	---	32.166	32.166	1002.72	45.612	32.166	---	---	23.292	---	23.103	23.203	128.655	---	142.514	176.997	6.801	---	6.126	6.160	
2021-08-25	16:07:27	375.00		162.46	---	166.64	165.42	32.167	---	32.167	32.167	1002.72	45.612	32.167	---	---	23.293	---	23.107	23.205	128.669	---	142.518	177.020	6.714	---	5.894	5.916	
2021-08-25	16:07:28	376.00		162.52	---	166.65	165.49	32.167	---	32.167	32.167	1002.67	45.612	32.167	---	---	23.288	---	23.107	23.201	128.691	---	142.529	177.030	6.300	---	5.544	5.419	
2021-08-25	16:07:29	377.00		162.41	---	166.58	165.44	32.168	---	32.168	32.168	1002.66	45.612	32.168	---	---	23.296	---	23.111	23.204	128.718	---	142.532	177.031	6.688	---	5.921	5.864	
2021-08-25	16:07:30	378.00		162.39	---	166.63	165.36	32.171	---	32.171	32.171	1002.66	45.622	32.171	---	---	23.297	---	23.107	23.209	128.718	---	142.537	177.053	6.854	---	6.082	6.131	
2021-08-25	16:07:31	379.00		162.27	---	166.56	165.35	32.170	---	32.170	32.170	1002.65	45.633	32.170	---	---	23.305	---	23.112	23.210	128.734	---	142.542	177.069	7.193	---	6.456	6.624	
2021-08-25	16:07:32	380.00		162.21	---	166.62	165.35	32.171	---	32.171	32.171	1002.63	45.643	32.171	---	---	23.309	---	23.108	23.210	128.736	---	142.550	177.085	7.022	---	6.263	6.140	
2021-08-25	16:07:33	381.00		162.26	---	166.56	165.37	32.170	---	32.170	32.170	1002.62	45.643	32.170	---	---	23.306	---	23.112	23.209	128.735	---	142.559	177.075	6.981	---	6.293	6.230	
2021-08-25	16:07:34	382.00		162.29	---	166.48	165.32	32.171	---	32.171	32.171	1002.63	45.643	32.171	---	---	23.303	---	23.118	23.212	128.739	---	142.554	177.053	7.035	---	6.277	6.155	
2021-08-25	16:07:35	383.00		162.35	---	166.41	165.30	32.173	---	32.173	32.173	1002.66	45.643	32.173	---	---	23.299	---	23.122	23.213	128.749	---	142.572	177.057	7.220	---	6.462	6.414	
2021-08-25	16:07:36	384.00		162.25	---	166.42	165.34	32.174	---	32.174	32.174	1002.65	45.643	32.174	---	---	23.305	---	23.121	23.209	128.757	---	142.560	177.053	7.138	---	6.222	5.960	
2021-08-25	16:07:37	385.00		162.24	---	166.44	165.34	32.176	---	32.176	32.176	1002.65	45.643	32.176	---	---	23.305	---	23.119	23.209	128.761	---	142.581	177.072	7.097	---	5.898	5.592	
2021-08-25	16:07:38	386.00		162.30	---	166.52	165.38	32.172	---	32.172	32.172	1002.64	45.643	32.172	---	---	23.302	---	23.115	23.207	128.784	---	142.593	177.080	7.091	---	5.891	5.464	
2021-08-25	16:07:39	387.00		162.39	---	166.52	165.25	32.172	---	32.172	32.172	1002.66	45.643	32.172	---	---	23.296	---	23.114	23.216	128.804	---	142.601	177.097	7.170	---	6.065	5.569	
2021-08-25	16:07:40	388.00		162.37	---	166.51	165.18	32.171	---	32.171	32.171	1002.70	45.643	32.171	---	---	23.297	---	23.116	23.222	128.826	---	142.612	177.131	7.197	---	6.326	5.987	
2021-08-25	16:07:41	389.00		162.26	---	166.43	165.24	32.173	---	32.173	32.173	1002.69	45.633	32.173	---	---	23.305	---	23.121	23.216	128.811	---	142.606	177.156	7.202	---	6.347	6.341	
2021-08-25	16:07:42	390.00		162.18	---	166.44	165.22	32.171	---	32.171	32.171	1002.66	45.622	32.171	---	---	23.311	---	23.120	23.218	128.830	---	142.618	177.165	7.091	---	6.332	6.307	
2021-08-25	16:07:43	391.00		162.01	---	166.36	165.24	32.173	---	32.173	32.173	1002.62	45.612	32.173	---	---	23.323	---	23.125	23.216	128.835	---	142.633	177.166	7.088	---	6.327	6.332	
2021-08-25	16:07:44	392.00		161.98	---	166.35	165.02	32.174	---	32.174	32.174	1002.63	45.599	32.174	---	---	23.324	---	23.126	23.232	128.843	---	142.645	177.172	7.054	---	6.305	6.320	
2021-08-25	16:07:45	393.00		161.94	---	166.29	165.13	32.176	---	32.176	32.176	1002.70	45.587	32.176	---	---	23.327	---	23.129	23.223	128.837	---	142.656	177.206	7.199	---	6.357	6.713	
2021-08-25	16:07:46	394.00		162.10	---	166.37	165.07	32.173	---	32.173	32.173	1002.68	45.574	32.173	---	---	23.317	---	23.124	23.229	128.836	---	142.646	177.207	7.252	---	6.396	6.699	
2021-08-25	16:07:47	395.00		162.08	---	166.41	165.07	32.174	---	32.174	32.174	1002.67	45.574	32.174	---	---	23.318	---	23.121	23.228	128.848	---	142.637	177.202	7.195	---	6.364	6.672	
2021-08-25	16:07:48	396.00		162.14	---	166.43	164.97	32.173	---	32.173	32.173	1002.62	45.564	32.173	---	---	23.314	---	23.121	23.235	128.859	---	142.639	177.192	7.114	---	6.415	6.671	
2021-08-25	16:07:49	397.00		162.14	---	166.39	165.04	32.174	---	32.174	32.174	1002.64	45.554	32.174	---	---	23.313	---	23.123	23.230	128.877	---	142.619	177.188	7.113	---	6.402	6.570	
2021-08-25	16:07:50	398.00		162.17	---	166.28	164.99	32.173	---	32.173	32.173	1002.62	45.544	32.173	---	---	23.312	---	23.131	23.234	128.876	---	142.631	177.203	7.126	---	6.389	6.539	
2021-08-25	16:07:51	399.00		162.17	---	166.19	165.04	32.174	---	32.174	32.174	1002.63	45.544	32.174	---	---	23.311	---	23.136	23.230	128.882	---	142.643	177.207	7.211	---	6.343	6.511	
2021-08-25	16:07:52	400.00		162.05	---	166.18	165.01	32.176	---	32.176	32.176	1002.63	45.534	32.176	---	---	23.319	---	23.137	23.232	128.889	---	142.656	177.257	7.137	---	6.307	6.542	
2021-08-25	16:07:53	401.00		162.03	---	166.29	165.15	32.176	---	32.176	32.176	1002.68	45.523	32.176	---	---	23.320	---	23.130	23.222	128.928	---	142.666	177.267	7.185	---	6.278	6.579	
2021-08-25	16:07:54	402.00		161.83	---	166.42	165.03	32.178	---	32.178	32.178	1002.69	45.513	32.178	---	---	23.334	---	23.120	23.229	128.945	---	142.667	177.270	7.057	---	6.291	6.629	
2021-08-25	16:07:55	403.00		161.77	---	166.51	165.02	32.176	---	32.176	32.176	1002.68	45.513	32.176	---	---	23.339	---	23.114	23.231	128.964	---	142.706	177.276	7.080	---	6.324	6.655	
2021-08-25	16:07:56	404.00		161.67	---	166.44	164.89	32.177	---	32.177	32.177	1002.65	45.500	32.177	---	---	23.346	---	23.118	23.240	128.946	---	142.702	177.286	7.050	---	6.421	6.617	
2021-08-25	16:07:57	405.00		161.70	---	166.33	164.86	32.175	---	32.175	32.175	1002.65	45.488	32.175	---	---	23.345	---	23.126	23.243	128.953	---	142.692	177.304	7.051	---	6.124	6.248	
2021-08-25	16:07:58	406.41		161.81	---	166.22	164.79	32.180	---	32.180	32.180	1002.68	45.475	32.180	---	---	23.335	---	23.133	23.246	128.951	---	142.700	177.285	7.050	---	6.133	6.269	
2021-08-25	16:07:59	407.25		161.94	---	166.20	164.78	32.179	---	32.179	32.179	1002.69	45.475	32.179	---	---	23.326	---	23.135	23.247	128.977	---	142.703	177.295	7.032	---	6.040	6.270	
2021-08-25	16:08:00	408.24		162.01	---	166.22	164.79	32.180	---	32.180	32.180	1002.68	45.475	32.180	---	---	23.321	---	23.133	23.246	128.986	---	142.727	177.312	6.709	---	6.025	6.145	
2021-08-25	16:08:01	409.11		161.98	---	166.16	164.92	32.177	---	32.177	32.177	1002.65	45.488	32.177	---	---	23.323	---	23.138	23.238	129.012	---	142.716	177.321	6.436	---	5.921	5.989	
2021-08-25	16:08:02	410.00		161.95	---	166.15	164.92	32.179	---	32.179	32.179	1002.66	45.500	32.179	---	---	23.325	---	23.138	23.237	129.018	---	142.735	177.322	6.454	---	5.950	5.939	
2021-08-25	16:08:03	411.00		161.91	---	166.04	164.93	32.179	---	32.179	32.179	1002.67	45.513	32.179	---	---	23.328	---	23.146	23.236	129.023	---	142.746	177.347	6.814	---	5.981	6.362	
2021-08-25	16:08:04	412.00		161.82	---	166.09	164.82	32.178	---	32.178	32.178	1002.66	45.513	32.178	---	---	23.335	---	23.143	23.244	129.026	---	142.767	177.361	6.997	---	6.095	6.324	
2021-08-25	16:08:05	413.07		161.67	---	166.08	164.86	32.176	---	32.176	32.176	1002.65	45.513	32.176	---	---	23.346	---	23.144	23.243	129.017	---	142.751	177.376	7.036	---	6.095	6.378	
2021-08-25	16:08:06	414.00		161.82	---	166.10	164.76	32.175	---	32.175	32.175	1002.64	45.513	32.175	---	---	23.336	---	23.143	23.250	129.034	---	142.734	177.332	6.687	---	6.111	6.010	
2021-08-25	16:08:07	415.00		161.92	---	166.11	164.72	32.174	---	32.174	32.174	1002.65	45.513	32.174	---	---	23.329	---	23.142	23.253	129.037	---	142.723	177.337	6.744	---	5.891	5.849	
2021-08-25	16:08:08	416.00		161.90	---	166.14	164.66	32.178	---	32.178	32.178	1002.66	45.513	32.178	---	---	23.329	---	23.139	23.256	129.061	---	142.740	177.360	6.673	---	5.858	5.798	
2021-08-25	16:08:09	417.08		161.73	---	166.15	164.65	32.179	---	32.179	32.179	1002.67	45.513	32.179	---	---	23.341	---	23.139	23.257	129.051	---	142.767	177.405	6.832	---	5.767	5.837	
2021-08-25	16:08:10	418.00		161.60	---	166.17	164.68	32.181	---	32.181	32.181	1002.68	45.513	32.181	---	---	23.350	---	23.137	23.254	129.055	---	142.766	177.390	6.468	---	5.656	5.760	
2021-08-25	16:08:11	419.04		161.73	---	166.13	164.75	32.180	---	32.180	32.180	1002.63	45.513	32.180	---	---	23.341	---	23.140	23.249	129.056	---	142.774	177.387	6.157	---	5.460	5.624	
2021-08-25	16:08:12	420.05		161.72	---	166.11	164.81	32.180	---	32.180	32.180	1002.60	45.513	32.180	---	---	23.342	---	23.141	23.245	129.095	---	142.778	177.391	6.352	---	5.745	5.914	
2021-08-25	16:08:13	421.00		161.73	---	166.07	164.78	32.180	---	32.180	32.180	1002.62	45.513	32.180	---	---	23.341	---	23.144	23.247	129.078	---	142.783	177.403	6.780	---	6.007	5.986	
2021-08-25	16:08:14	422.00		161.61	---	166.04	164.72	32.180	---	32.180	32.180	1002.68	45.513	32.180	---	---	23.350	---	23.146	23.252	129.088	---	142.782	177.389	7.136	---	6.294	6.233	
2021-08-25	16:08:15	423.00		161.59	---	166.03	164.74	32.179	---	32.179	32.179	1002.70	45.513	32.179	---	---	23.352	---	23.147	23.250	129.074	---	142.777	177.403	7.208	---	6.380	6.310	
2021-08-25	16:08:16	424.00		161.49	---	166.07	164.71	32.181	---	32.181	32.181	1002.70	45.513	32.181	---	---	23.358	---	23.144	23.252	129.112	---	142.780	177.418	7.171	---	6.395	6.637	
2021-08-25	16:08:17	425.00		161.50	---	165.97	164.74	32.180	---	32.180	32.180	1002.70	45.513	32.180	---	---	23.357	---	23.151	23.249	129.131	---	142.780	177.449	7.089	---	6.325	6.541	
2021-08-25	16:08:18	426.05		161.54	---	166.02	164.70	32.179	---	32.179	32.179	1002.67	45.513	32.179	---	---	23.354	---	23.148	23.253	129.137	---	142.790	177.466	7.083	---	6.263	6.516	
2021-08-25	16:08:19	427.04		161.62	---	166.04	164.65	32.178	---	32.178	32.178	1002.64	45.513	32.178	---	---	23.349	---	23.146	23.257	129.136	---	142.786	177.493	7.167	---	6.310	6.501	
2021-08-25	16:08:20	428.00		161.52	---	166.08	164.47	32.179	---	32.179	32.179	1002.60	45.513	32.179	---	---	23.356	---	23.143	23.269	129.149	---	142.809	177.485	7.187	---	6.354	6.476	
2021-08-25	16:08:21	429.00		161.31	---	166.02	164.40	32.181	---	32.181	32.181	1002.63	45.513	32.181	---	---	23.371	---	23.147	23.273	129.162	---	142.817	177.489	7.066	---	6.337	6.443	
2021-08-25	16:08:22	430.00		161.30	---	165.90	164.48	32.181	---	32.181	32.181	1002.65	45.500	32.181	---	---	23.372	---	23.155	23.268	129.153	---	142.834	177.502	7.011	---	6.347	6.469	
2021-08-25	16:08:23	431.00		161.27	---	165.98	164.53	32.181	---	32.181	32.181	1002.68	45.488	32.181	---	---	23.374	---	23.150	23.264	129.147	---	142.837	177.519	6.948	---	6.288	6.411	
2021-08-25	16:08:24	432.00		161.33	---	166.03	164.53	32.181	---	32.181	32.181	1002.68	45.475	32.181	---	---	23.370	---	23.146	23.264	129.150	---	142.842	177.521	6.780	---	6.321	6.434	
2021-08-25	16:08:25	433.00		161.19	---	166.04	164.50	32.183	---	32.183	32.183	1002.68	45.475	32.183	---	---	23.379	---	23.145	23.266	129.176	---	142.855	177.522	6.442	---	6.291	6.407	
2021-08-25	16:08:26	434.00		161.35	---	166.03	164.46	32.181	---	32.181	32.181	1002.67	45.475	32.181	---	---	23.368	---	23.146	23.269	129.174	---	142.845	177.521	6.581	---	6.370	6.533	
2021-08-25	16:08:27	435.00		161.39	---	166.05	164.37	32.181	---	32.181	32.181	1002.65	45.465	32.181	---	---	23.365	---	23.145	23.276	129.170	---	142.844	177.514	6.531	---	6.322	6.359	
2021-08-25	16:08:28	436.00		161.44	---	165.95	164.31	32.180	---	32.180	32.180	1002.63	45.455	32.180	---	---	23.362	---	23.152	23.280	129.171	---	142.837	177.532	6.834	---	6.310	6.392	
2021-08-25	16:08:29	437.00		161.25	---	165.90	164.35	32.181	---	32.181	32.181	1002.63	45.445	32.181	---	---	23.376	---	23.155	23.277	129.191	---	142.863	177.537	6.811	---	6.236	6.388	
2021-08-25	16:08:30	438.00		161.17	---	165.79	164.42	32.183	---	32.183	32.183	1002.62	45.445	32.183	---	---	23.380	---	23.162	23.272	129.234	---	142.863	177.554	6.698	---	6.147	6.304	
2021-08-25	16:08:31	439.00		161.13	---	165.93	164.41	32.184	---	32.184	32.184	1002.62	45.435	32.184	---	---	23.383	---	23.153	23.272	129.238	---	142.857	177.544	6.767	---	6.193	6.322	
