
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	18:13:07	271.81		155.59	152.63	157.46	156.89	33.530	33.530	33.530	33.530	1000.03	44.280	33.530	---	---	23.541	23.813	23.537	23.596	197.624	236.564	151.770	163.064	7.414	7.436	6.190	6.444	
2021-08-05	18:13:08	272.76		155.58	152.61	157.50	156.90	33.531	33.531	33.531	33.531	1000.02	44.257	33.531	---	---	23.541	23.814	23.533	23.594	196.414	236.601	151.767	162.758	6.823	6.868	5.512	6.047	
2021-08-05	18:13:09	273.79		155.57	152.66	157.59	156.86	33.530	33.530	33.530	33.530	1000.03	44.244	33.530	---	---	23.543	23.811	23.527	23.598	194.981	236.617	151.790	162.461	6.023	6.476	5.201	5.339	
2021-08-05	18:13:10	274.81		155.47	152.59	157.56	157.03	33.532	33.532	33.532	33.532	1000.01	44.231	33.532	---	---	23.549	23.816	23.529	23.584	193.456	236.652	151.816	162.454	6.084	6.610	5.250	5.262	
2021-08-05	18:13:11	275.79		155.49	152.60	157.50	157.05	33.531	33.531	33.531	33.531	1000.00	44.221	33.531	---	---	23.548	23.816	23.534	23.583	193.125	236.692	151.842	162.472	6.147	6.967	5.786	5.477	
2021-08-05	18:13:12	276.76		155.42	152.48	157.39	157.00	33.532	33.532	33.532	33.532	1000.00	44.211	33.532	---	---	23.553	23.824	23.542	23.587	192.931	236.721	151.871	162.514	6.456	7.497	6.358	6.344	
2021-08-05	18:13:13	277.73		155.44	152.46	157.54	156.86	33.531	33.531	33.531	33.531	1000.02	44.201	33.531	---	---	23.552	23.826	23.530	23.598	192.891	236.728	151.870	162.549	6.138	7.272	6.289	6.378	
2021-08-05	18:13:14	278.70		155.39	152.43	157.53	156.87	33.527	33.527	33.527	33.527	1000.05	44.201	33.527	---	---	23.557	23.829	23.533	23.597	192.741	236.726	151.852	162.561	6.659	7.276	6.022	6.142	
2021-08-05	18:13:15	279.65		155.45	152.47	157.58	156.93	33.525	33.525	33.525	33.525	1000.03	44.211	33.525	---	---	23.553	23.827	23.529	23.594	192.679	236.725	151.858	162.557	6.251	6.677	5.494	5.435	
2021-08-05	18:13:16	280.64		155.31	152.35	157.43	156.93	33.523	33.523	33.523	33.523	1000.02	44.221	33.523	---	---	23.564	23.837	23.541	23.594	192.470	236.760	151.880	162.558	6.257	6.765	5.638	5.681	
2021-08-05	18:13:17	281.76		155.28	152.34	157.45	156.79	33.529	33.529	33.529	33.529	999.98	44.244	33.529	---	---	23.565	23.836	23.538	23.603	192.451	236.812	151.915	162.558	5.943	6.611	5.493	5.773	
2021-08-05	18:13:18	282.74		155.19	152.32	157.37	156.63	33.530	33.530	33.530	33.530	999.98	44.257	33.530	---	---	23.571	23.837	23.544	23.614	192.463	236.861	151.917	162.563	6.342	6.994	5.712	6.070	
2021-08-05	18:13:19	283.76		155.31	152.33	157.40	156.52	33.534	33.534	33.534	33.534	999.96	44.270	33.534	---	---	23.561	23.836	23.540	23.622	192.556	236.886	151.950	162.598	6.660	7.253	5.996	6.331	
2021-08-05	18:13:20	284.78		155.35	152.28	157.41	156.52	33.530	33.530	33.530	33.530	999.96	44.270	33.530	---	---	23.559	23.840	23.540	23.623	192.462	236.868	151.941	162.616	6.871	7.393	6.197	6.391	
2021-08-05	18:13:21	285.82		155.41	152.22	157.37	156.51	33.532	33.532	33.532	33.532	999.99	44.280	33.532	---	---	23.554	23.844	23.543	23.623	192.389	236.895	151.961	162.627	6.930	7.350	6.134	6.324	
2021-08-05	18:13:22	286.85		155.32	152.23	157.24	156.64	33.533	33.533	33.533	33.533	1000.00	44.280	33.533	---	---	23.560	23.843	23.553	23.613	192.394	236.919	151.953	162.625	6.991	7.618	6.444	6.453	
2021-08-05	18:13:23	287.84		155.17	152.13	157.10	156.53	33.536	33.536	33.536	33.536	1000.00	44.280	33.536	---	---	23.571	23.850	23.563	23.620	192.445	236.991	151.987	162.650	6.674	7.570	6.397	6.665	
2021-08-05	18:13:24	288.79		155.03	152.11	157.02	156.68	33.534	33.534	33.534	33.534	999.93	44.270	33.534	---	---	23.582	23.852	23.569	23.610	192.505	237.002	151.974	162.647	6.638	7.469	6.320	6.334	
2021-08-05	18:13:25	289.75		154.97	152.04	157.08	156.61	33.532	33.532	33.532	33.532	999.94	44.270	33.532	---	---	23.586	23.858	23.565	23.616	192.416	237.050	151.963	162.648	6.311	6.958	5.604	6.012	
2021-08-05	18:13:26	290.75		155.03	152.14	157.01	156.68	33.531	33.531	33.531	33.531	999.94	44.270	33.531	---	---	23.583	23.850	23.571	23.611	192.399	237.075	151.982	162.647	6.232	7.039	5.959	6.048	
2021-08-05	18:13:27	291.76		155.08	152.14	157.11	156.54	33.535	33.535	33.535	33.535	999.98	44.257	33.535	---	---	23.578	23.850	23.562	23.620	192.358	237.123	152.003	162.701	6.414	7.398	6.359	6.730	
2021-08-05	18:13:28	292.74		155.08	152.15	157.11	156.54	33.536	33.536	33.536	33.536	1000.00	44.244	33.536	---	---	23.577	23.849	23.561	23.620	192.320	237.131	152.033	162.735	6.235	7.563	6.699	6.845	
2021-08-05	18:13:29	293.69		155.08	152.07	157.13	156.55	33.534	33.534	33.534	33.534	1000.01	44.231	33.534	---	---	23.578	23.855	23.560	23.620	192.376	237.153	152.022	162.754	6.756	7.785	6.689	6.687	
2021-08-05	18:13:30	294.69		155.04	152.01	157.07	156.57	33.535	33.535	33.535	33.535	1000.04	44.231	33.535	---	---	23.581	23.860	23.564	23.618	192.352	237.170	152.047	162.744	6.437	7.511	6.301	6.571	
2021-08-05	18:13:31	295.69		154.95	151.96	157.00	156.46	33.533	33.533	33.533	33.533	1000.06	44.231	33.533	---	---	23.588	23.864	23.570	23.626	192.320	237.195	152.037	162.736	6.632	7.267	5.989	6.180	
2021-08-05	18:13:32	296.64		154.89	151.87	157.05	156.38	33.533	33.533	33.533	33.533	1000.05	44.231	33.533	---	---	23.592	23.871	23.566	23.632	192.241	237.194	152.048	162.745	6.771	6.999	5.504	5.698	
2021-08-05	18:13:33	297.66		154.93	151.78	157.05	156.39	33.532	33.532	33.532	33.532	1000.01	44.231	33.532	---	---	23.590	23.878	23.567	23.632	192.144	237.198	152.056	162.744	7.004	7.019	5.425	5.259	
2021-08-05	18:13:34	298.65		154.96	151.74	156.96	156.35	33.534	33.534	33.534	33.534	999.96	44.231	33.534	---	---	23.587	23.881	23.573	23.635	192.222	237.228	152.094	162.751	7.699	7.348	5.545	5.306	
2021-08-05	18:13:35	299.66		154.94	151.67	156.88	156.39	33.536	33.536	33.536	33.536	999.97	44.244	33.536	---	---	23.588	23.886	23.578	23.631	192.241	237.294	152.121	162.753	7.325	7.221	6.125	5.973	
2021-08-05	18:13:36	300.65		154.88	151.74	156.78	156.30	33.535	33.535	33.535	33.535	999.96	44.257	33.535	---	---	23.592	23.881	23.586	23.638	192.332	237.342	152.148	162.804	6.909	7.196	6.601	6.668	
2021-08-05	18:13:37	301.64		154.89	151.76	156.70	156.41	33.533	33.533	33.533	33.533	999.96	44.270	33.533	---	---	23.592	23.880	23.593	23.630	192.302	237.342	152.146	162.821	6.925	7.186	6.706	6.803	
2021-08-05	18:13:37	302.60		154.92	151.78	156.72	156.34	33.535	33.535	33.535	33.535	999.95	44.270	33.535	---	---	23.590	23.878	23.591	23.635	192.322	237.346	152.171	162.844	7.323	7.529	6.658	6.690	
2021-08-05	18:13:38	303.57		154.85	151.67	156.80	156.35	33.539	33.539	33.539	33.539	999.93	44.270	33.539	---	---	23.594	23.885	23.583	23.633	192.384	237.401	152.160	162.808	7.675	7.582	6.673	6.518	
2021-08-05	18:13:39	304.53		154.85	151.60	156.88	156.30	33.540	33.540	33.540	33.540	999.91	44.257	33.540	---	---	23.594	23.890	23.577	23.637	192.366	237.426	152.181	162.833	7.022	7.351	6.526	6.304	
2021-08-05	18:13:40	305.51		154.77	151.57	156.81	156.39	33.537	33.537	33.537	33.537	999.92	44.244	33.537	---	---	23.601	23.893	23.583	23.631	192.305	237.456	152.156	162.833	6.509	6.889	5.920	5.655	
2021-08-05	18:13:41	306.51		154.79	151.58	156.81	156.39	33.534	33.534	33.534	33.534	999.94	44.221	33.534	---	---	23.600	23.893	23.584	23.632	192.203	237.459	152.172	162.872	6.064	6.639	5.843	5.672	
2021-08-05	18:13:42	307.51		154.77	151.55	156.87	156.27	33.535	33.535	33.535	33.535	999.96	44.211	33.535	---	---	23.601	23.895	23.580	23.641	192.216	237.523	152.180	162.893	5.868	6.605	5.819	6.256	
2021-08-05	18:13:43	308.51		154.80	151.48	156.94	156.29	33.538	33.538	33.538	33.538	999.96	44.191	33.538	---	---	23.598	23.900	23.573	23.638	192.299	237.547	152.198	162.904	6.486	7.073	6.409	6.612	
2021-08-05	18:13:44	309.51		154.77	151.44	156.91	156.27	33.540	33.540	33.540	33.540	999.99	44.168	33.540	---	---	23.600	23.903	23.575	23.639	192.360	237.580	152.199	162.910	6.481	6.973	5.833	6.241	
2021-08-05	18:13:46	310.75		154.66	151.38	156.85	156.29	33.544	33.544	33.544	33.544	1000.01	44.135	33.544	---	---	23.607	23.906	23.578	23.636	192.352	237.566	152.222	162.901	7.272	7.452	6.436	5.676	
2021-08-05	18:13:47	311.88		154.63	151.33	156.68	156.06	33.544	33.544	33.544	33.544	1000.04	44.089	33.544	---	---	23.610	23.910	23.591	23.654	192.289	237.600	152.242	162.931	7.240	7.485	6.429	6.157	
2021-08-05	18:13:48	312.84		154.58	151.35	156.63	156.07	33.542	33.542	33.542	33.542	1000.05	44.056	33.542	---	---	23.614	23.909	23.595	23.653	192.290	237.617	152.256	162.953	8.134	7.983	7.013	6.406	
2021-08-05	18:13:49	313.80		154.71	151.40	156.58	156.06	33.540	33.540	33.540	33.540	1000.01	44.033	33.540	---	---	23.605	23.906	23.600	23.655	194.311	237.665	152.267	163.295	7.341	7.426	6.333	6.374	
2021-08-05	18:13:50	314.76		154.63	151.39	156.68	156.09	33.538	33.538	33.538	33.538	999.95	44.033	33.538	---	---	23.611	23.907	23.593	23.653	196.404	237.712	152.281	163.619	7.061	7.411	6.407	6.227	
2021-08-05	18:13:51	315.72		154.56	151.29	156.60	156.07	33.539	33.539	33.539	33.539	999.90	44.033	33.539	---	---	23.616	23.914	23.598	23.654	198.436	237.734	152.315	163.946	6.317	7.207	6.122	6.010	
2021-08-05	18:13:52	316.67		154.44	151.19	156.55	156.06	33.540	33.540	33.540	33.540	999.95	44.033	33.540	---	---	23.624	23.922	23.602	23.655	198.580	237.731	152.330	163.950	6.642	7.503	6.441	6.407	
2021-08-05	18:13:53	317.68		154.39	151.22	156.49	156.14	33.540	33.540	33.540	33.540	999.94	44.033	33.540	---	---	23.628	23.919	23.606	23.649	198.698	237.741	152.353	163.968	6.433	7.221	6.030	6.108	
2021-08-05	18:13:54	318.66		154.40	151.23	156.55	156.09	33.543	33.543	33.543	33.543	999.98	44.033	33.543	---	---	23.626	23.918	23.601	23.652	198.687	237.768	152.369	163.947	7.101	7.522	6.244	6.391	
2021-08-05	18:13:55	319.69		154.29	151.23	156.59	156.05	33.543	33.543	33.543	33.543	999.93	44.033	33.543	---	---	23.635	23.918	23.598	23.655	198.427	237.837	152.361	163.957	6.724	7.225	5.962	6.279	
2021-08-05	18:13:56	320.71		154.37	151.20	156.60	155.96	33.544	33.544	33.544	33.544	999.98	44.023	33.544	---	---	23.629	23.920	23.597	23.661	198.157	237.876	152.355	163.963	7.176	7.350	6.117	6.388	
2021-08-05	18:13:57	321.67		154.38	151.15	156.52	155.98	33.540	33.540	33.540	33.540	999.96	44.023	33.540	---	---	23.629	23.925	23.604	23.661	197.976	237.894	152.364	163.967	6.675	6.838	5.655	5.701	
2021-08-05	18:13:58	322.63		154.55	151.12	156.40	156.02	33.541	33.541	33.541	33.541	999.98	44.023	33.541	---	---	23.616	23.927	23.613	23.658	197.946	237.924	152.380	163.957	6.831	6.844	5.598	5.542	
2021-08-05	18:13:58	323.61		154.43	151.11	156.33	155.93	33.541	33.541	33.541	33.541	999.96	44.033	33.541	---	---	23.625	23.928	23.618	23.665	197.889	237.956	152.411	163.942	5.989	6.730	5.732	5.865	
2021-08-05	18:13:59	324.57		154.31	151.12	156.28	155.86	33.543	33.543	33.543	33.543	999.96	44.033	33.543	---	---	23.633	23.927	23.621	23.669	197.870	237.977	152.396	163.952	5.857	6.686	5.687	6.017	
2021-08-05	18:14:00	325.57		154.27	151.08	156.32	155.74	33.542	33.542	33.542	33.542	999.97	44.033	33.542	---	---	23.637	23.930	23.619	23.679	197.860	238.003	152.407	163.956	6.071	7.024	6.351	6.412	
2021-08-05	18:14:01	326.59		154.34	151.02	156.32	155.78	33.542	33.542	33.542	33.542	999.99	44.056	33.542	---	---	23.632	23.935	23.618	23.675	197.916	238.027	152.399	163.998	6.221	7.010	5.883	6.344	
2021-08-05	18:14:02	327.56		154.46	150.92	156.39	155.78	33.540	33.540	33.540	33.540	1000.00	44.079	33.540	---	---	23.623	23.943	23.613	23.676	197.946	238.098	152.416	163.976	6.886	7.317	6.167	6.587	
2021-08-05	18:14:03	328.52		154.31	150.94	156.36	155.77	33.538	33.538	33.538	33.538	1000.00	44.112	33.538	---	---	23.634	23.942	23.617	23.677	197.999	238.094	152.409	163.985	7.060	7.343	5.762	6.440	
2021-08-05	18:14:04	329.51		154.25	150.93	156.37	155.76	33.538	33.538	33.538	33.538	1000.00	44.122	33.538	---	---	23.639	23.942	23.616	23.678	197.996	238.116	152.407	163.997	7.146	7.069	5.660	5.700	
2021-08-05	18:14:05	330.51		154.21	151.00	156.21	155.66	33.537	33.537	33.537	33.537	1000.01	44.145	33.537	---	---	23.642	23.937	23.628	23.686	198.017	238.112	152.419	164.035	6.700	7.022	5.765	5.668	
2021-08-05	18:14:06	331.53		154.26	150.93	156.27	155.69	33.540	33.540	33.540	33.540	1000.01	44.157	33.540	---	---	23.638	23.942	23.623	23.683	198.024	238.153	152.451	164.069	6.099	6.817	5.865	5.931	
2021-08-05	18:14:07	332.51		154.25	150.81	156.18	155.69	33.541	33.541	33.541	33.541	999.98	44.180	33.541	---	---	23.638	23.951	23.629	23.683	198.008	238.190	152.494	164.042	6.291	7.408	6.554	6.755	
2021-08-05	18:14:08	333.55		154.17	150.73	156.18	155.65	33.544	33.544	33.544	33.544	999.98	44.191	33.544	---	---	23.643	23.956	23.628	23.684	197.984	238.219	152.514	164.065	6.126	7.174	6.140	6.521	
2021-08-05	18:14:09	334.54		154.17	150.64	156.09	155.55	33.544	33.544	33.544	33.544	999.94	44.201	33.544	---	---	23.644	23.964	23.635	23.692	197.990	238.245	152.537	164.052	6.191	7.043	5.756	6.445	
2021-08-05	18:14:10	335.54		154.15	150.70	156.03	155.54	33.544	33.544	33.544	33.544	999.95	44.211	33.544	---	---	23.645	23.959	23.639	23.692	198.020	238.263	152.543	164.058	5.942	6.737	5.409	6.456	
2021-08-05	18:14:11	336.51		154.19	150.63	156.03	155.51	33.545	33.545	33.545	33.545	999.93	44.221	33.545	---	---	23.642	23.964	23.640	23.695	198.023	238.277	152.528	164.057	6.347	6.994	5.590	6.377	
2021-08-05	18:14:12	337.51		154.19	150.68	156.13	155.59	33.547	33.547	33.547	33.547	999.93	44.231	33.547	---	---	23.641	23.960	23.631	23.689	198.019	238.305	152.516	164.075	7.240	7.384	6.026	6.070	
2021-08-05	18:14:13	338.51		154.10	150.62	156.17	155.49	33.546	33.546	33.546	33.546	999.94	44.231	33.546	---	---	23.649	23.965	23.629	23.696	198.006	238.315	152.501	164.065	7.664	7.378	6.018	5.472	
2021-08-05	18:14:14	339.51		154.06	150.62	156.15	155.48	33.546	33.546	33.546	33.546	999.96	44.231	33.546	---	---	23.652	23.964	23.630	23.697	198.041	238.346	152.537	164.100	7.009	7.140	5.843	5.548	
2021-08-05	18:14:15	340.51		153.96	150.59	156.06	155.51	33.544	33.544	33.544	33.544	999.95	44.231	33.544	---	---	23.659	23.967	23.637	23.695	198.042	238.378	152.534	164.127	6.326	6.943	5.488	5.273	
2021-08-05	18:14:16	341.51		153.97	150.55	155.96	155.43	33.545	33.545	33.545	33.545	999.91	44.231	33.545	---	---	23.659	23.970	23.645	23.701	198.022	238.379	152.546	164.148	6.131	6.896	5.330	5.115	
2021-08-05	18:14:17	342.51		153.92	150.51	156.12	155.43	33.544	33.544	33.544	33.544	999.90	44.231	33.544	---	---	23.663	23.974	23.633	23.701	198.011	238.420	152.585	164.166	6.136	6.922	5.972	5.703	
2021-08-05	18:14:18	343.51		153.85	150.41	156.05	155.41	33.543	33.543	33.543	33.543	999.92	44.221	33.543	---	---	23.668	23.982	23.639	23.703	198.057	238.459	152.628	164.174	5.897	6.685	5.970	5.890	
2021-08-05	18:14:19	344.51		153.94	150.35	156.19	155.51	33.546	33.546	33.546	33.546	999.91	44.211	33.546	---	---	23.660	23.985	23.627	23.694	198.109	238.506	152.628	164.180	5.937	6.743	5.899	5.786	
2021-08-05	18:14:20	345.51		153.96	150.36	156.02	155.48	33.545	33.545	33.545	33.545	999.90	44.201	33.545	---	---	23.659	23.985	23.640	23.697	198.131	238.508	152.618	164.169	6.195	6.797	5.316	5.055	
2021-08-05	18:14:21	346.51		154.13	150.32	155.92	155.31	33.546	33.546	33.546	33.546	999.88	44.191	33.546	---	---	23.646	23.988	23.648	23.709	198.099	238.486	152.609	164.142	6.646	7.061	5.431	4.865	
2021-08-05	18:14:22	347.51		154.06	150.36	155.78	155.32	33.544	33.544	33.544	33.544	999.89	44.180	33.544	---	---	23.652	23.985	23.659	23.709	198.076	238.499	152.622	164.172	6.246	6.762	5.348	4.838	
2021-08-05	18:14:23	348.51		154.07	150.32	155.70	155.32	33.546	33.546	33.546	33.546	999.90	44.170	33.546	---	---	23.651	23.988	23.664	23.709	198.082	238.533	152.615	164.177	6.005	6.677	5.331	4.828	
2021-08-05	18:14:24	349.51		153.94	150.31	155.88	155.41	33.544	33.544	33.544	33.544	999.94	44.170	33.544	---	---	23.661	23.989	23.651	23.703	198.086	238.584	152.625	164.213	5.950	6.663	5.343	4.820	
2021-08-05	18:14:25	350.51		153.83	150.34	155.89	155.39	33.543	33.543	33.543	33.543	999.99	44.170	33.543	---	---	23.669	23.987	23.650	23.705	198.141	238.618	152.667	164.243	5.959	6.734	5.403	4.861	
2021-08-05	18:14:26	351.51		153.86	150.24	155.90	155.32	33.543	33.543	33.543	33.543	1000.02	44.170	33.543	---	---	23.667	23.995	23.650	23.710	198.162	238.665	152.681	164.271	6.355	7.071	5.872	5.350	
2021-08-05	18:14:27	352.51		153.80	150.24	155.80	155.23	33.544	33.544	33.544	33.544	999.97	44.170	33.544	---	---	23.671	23.995	23.657	23.716	198.191	238.720	152.698	164.276	6.242	6.876	5.681	5.371	
2021-08-05	18:14:28	353.51		153.70	150.10	155.74	155.12	33.546	33.546	33.546	33.546	999.95	44.157	33.546	---	---	23.679	24.005	23.661	23.724	198.178	238.758	152.693	164.258	6.516	6.961	5.755	5.383	
2021-08-05	18:14:29	354.51		153.69	150.12	155.89	155.09	33.547	33.547	33.547	33.547	999.93	44.145	33.547	---	---	23.679	24.003	23.649	23.726	198.196	238.766	152.718	164.277	6.544	6.898	5.743	5.387	
2021-08-05	18:14:30	355.51		153.78	150.07	155.86	155.06	33.549	33.549	33.549	33.549	999.96	44.122	33.549	---	---	23.672	24.007	23.651	23.727	198.191	238.754	152.727	164.304	6.358	6.893	5.745	5.588	
2021-08-05	18:14:31	356.51		153.96	150.03	155.82	155.11	33.548	33.548	33.548	33.548	999.94	44.112	33.548	---	---	23.659	24.010	23.655	23.725	198.191	238.784	152.733	164.351	6.365	7.036	5.791	5.649	
2021-08-05	18:14:32	357.51		153.79	149.94	155.60	155.15	33.546	33.546	33.546	33.546	999.91	44.102	33.546	---	---	23.672	24.017	23.672	23.722	198.189	238.831	152.730	164.346	6.485	7.068	5.614	5.461	
2021-08-05	18:14:33	358.51		153.69	149.97	155.54	155.22	33.546	33.546	33.546	33.546	999.90	44.102	33.546	---	---	23.679	24.015	23.676	23.716	198.232	238.878	152.742	164.316	6.740	7.133	5.652	5.223	
2021-08-05	18:14:34	359.51		153.55	149.96	155.51	155.20	33.547	33.547	33.547	33.547	999.93	44.102	33.547	---	---	23.689	24.016	23.678	23.718	198.277	238.880	152.758	164.331	6.886	7.051	5.569	5.227	
2021-08-05	18:14:35	360.51		153.64	149.99	155.53	155.32	33.549	33.549	33.549	33.549	999.95	44.102	33.549	---	---	23.682	24.013	23.676	23.708	198.319	238.886	152.779	164.339	6.864	6.920	5.625	5.154	
2021-08-05	18:14:36	361.51		153.63	149.93	155.56	155.22	33.548	33.548	33.548	33.548	999.96	44.102	33.548	---	---	23.684	24.018	23.674	23.716	198.312	238.911	152.788	164.382	7.214	7.168	6.086	5.805	
2021-08-05	18:14:37	362.51		153.69	149.94	155.66	155.17	33.546	33.546	33.546	33.546	999.94	44.102	33.546	---	---	23.679	24.017	23.667	23.720	198.298	238.939	152.778	164.375	7.316	7.266	6.196	5.920	
2021-08-05	18:14:38	363.51		153.68	149.85	155.71	154.97	33.546	33.546	33.546	33.546	999.94	44.102	33.546	---	---	23.680	24.025	23.663	23.735	198.307	238.985	152.781	164.386	7.222	7.364	6.244	6.011	
2021-08-05	18:14:39	364.51		153.58	149.83	155.73	154.88	33.547	33.547	33.547	33.547	999.95	44.102	33.547	---	---	23.688	24.026	23.661	23.741	198.324	239.007	152.791	164.379	6.984	7.351	6.148	5.747	
2021-08-05	18:14:40	365.51		153.46	149.77	155.67	154.91	33.549	33.549	33.549	33.549	999.96	44.102	33.549	---	---	23.696	24.031	23.665	23.739	198.367	239.050	152.813	164.390	7.085	7.208	5.899	5.679	
2021-08-05	18:14:41	366.51		153.36	149.71	155.61	154.83	33.550	33.550	33.550	33.550	999.95	44.102	33.550	---	---	23.704	24.035	23.670	23.745	198.354	239.066	152.831	164.422	7.144	7.102	5.876	5.726	
2021-08-05	18:14:42	367.51		153.33	149.60	155.50	154.88	33.549	33.549	33.549	33.549	999.97	44.102	33.549	---	---	23.706	24.043	23.678	23.742	198.351	239.093	152.849	164.447	6.837	6.820	5.462	5.409	
2021-08-05	18:14:43	368.51		153.40	149.62	155.45	154.84	33.549	33.549	33.549	33.549	999.97	44.102	33.549	---	---	23.701	24.042	23.681	23.744	198.329	239.106	152.865	164.459	6.587	6.851	5.505	5.266	
2021-08-05	18:14:44	369.51		153.47	149.65	155.46	154.97	33.548	33.548	33.548	33.548	999.95	44.112	33.548	---	---	23.695	24.040	23.681	23.735	198.356	239.125	152.874	164.462	6.724	6.931	5.269	4.967	
2021-08-05	18:14:45	370.51		153.49	149.68	155.36	155.00	33.552	33.552	33.552	33.552	999.94	44.122	33.552	---	---	23.693	24.037	23.688	23.732	198.392	239.157	152.874	164.467	6.953	6.934	5.264	4.945	
2021-08-05	18:14:46	371.51		153.50	149.57	155.38	154.92	33.551	33.551	33.551	33.551	999.92	44.145	33.551	---	---	23.693	24.045	23.687	23.738	198.424	239.216	152.863	164.492	7.068	6.981	5.423	4.983	
2021-08-05	18:14:47	372.51		153.30	149.56	155.26	154.82	33.551	33.551	33.551	33.551	999.91	44.157	33.551	---	---	23.707	24.046	23.696	23.745	198.429	239.260	152.893	164.513	6.494	6.626	5.264	5.057	
2021-08-05	18:14:48	373.51		153.31	149.51	155.26	154.79	33.549	33.549	33.549	33.549	999.91	44.170	33.549	---	---	23.708	24.051	23.696	23.748	198.467	239.274	152.935	164.560	6.116	6.571	5.590	5.889	
2021-08-05	18:14:49	374.51		153.22	149.53	155.27	154.85	33.549	33.549	33.549	33.549	999.91	44.170	33.549	---	---	23.714	24.049	23.695	23.743	198.484	239.267	152.986	164.532	6.157	6.634	5.607	5.922	
2021-08-05	18:14:50	375.51		153.23	149.47	155.20	154.83	33.549	33.549	33.549	33.549	999.93	44.170	33.549	---	---	23.714	24.054	23.701	23.745	198.513	239.279	152.970	164.536	6.650	6.866	5.730	5.798	
2021-08-05	18:14:51	376.51		153.24	149.48	155.27	154.84	33.550	33.550	33.550	33.550	999.91	44.170	33.550	---	---	23.712	24.052	23.696	23.744	198.539	239.318	152.956	164.549	7.263	7.303	5.826	5.660	
2021-08-05	18:14:52	377.51		153.15	149.40	155.23	154.73	33.553	33.553	33.553	33.553	999.95	44.170	33.553	---	---	23.719	24.058	23.697	23.751	198.531	239.362	152.963	164.582	7.215	7.410	6.085	6.309	
2021-08-05	18:14:53	378.51		153.17	149.36	155.31	154.73	33.556	33.556	33.556	33.556	999.97	44.170	33.556	---	---	23.716	24.060	23.690	23.751	198.533	239.394	152.980	164.620	7.113	7.284	5.993	6.562	
