
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	16:01:05	91.66		159.05	158.57	157.91	159.44	32.532	32.532	32.532	32.532	1004.65	45.002	32.532	---	---	23.533	23.616	23.753	23.656	260.318	246.184	160.996	225.905	6.102	6.847	5.714	5.767	
2021-08-06	16:01:06	92.65		158.99	158.66	157.90	159.43	32.532	32.532	32.532	32.532	1004.68	45.002	32.532	---	---	23.537	23.610	23.753	23.656	260.338	246.194	161.011	225.917	5.953	6.656	5.590	5.520	
2021-08-06	16:01:07	93.66		159.03	158.67	157.95	159.43	32.532	32.532	32.532	32.532	1004.65	45.002	32.532	---	---	23.534	23.609	23.750	23.656	260.343	246.221	161.018	225.926	6.223	6.906	5.839	5.571	
2021-08-06	16:01:08	94.65		159.06	158.56	157.83	159.43	32.534	32.534	32.534	32.534	1004.67	44.992	32.534	---	---	23.532	23.617	23.758	23.656	260.319	246.275	160.998	225.923	6.183	7.059	6.047	5.649	
2021-08-06	16:01:09	95.66		159.10	158.52	157.75	159.30	32.535	32.535	32.535	32.535	1004.64	44.981	32.535	---	---	23.528	23.619	23.764	23.666	260.351	246.324	161.012	225.955	6.068	7.129	5.986	5.876	
2021-08-06	16:01:10	96.66		159.09	158.47	157.67	159.29	32.535	32.535	32.535	32.535	1004.63	44.971	32.535	---	---	23.530	23.623	23.770	23.666	260.429	246.339	161.031	225.967	6.057	6.902	5.843	5.724	
2021-08-06	16:01:11	97.66		159.09	158.45	157.63	159.26	32.536	32.536	32.536	32.536	1004.61	44.971	32.536	---	---	23.529	23.624	23.772	23.668	260.477	246.339	161.055	225.980	6.175	6.975	5.884	5.926	
2021-08-06	16:01:12	98.66		159.01	158.38	157.58	159.30	32.539	32.539	32.539	32.539	1004.61	44.981	32.539	---	---	23.534	23.629	23.775	23.664	260.484	246.349	161.055	225.959	6.205	6.895	5.859	5.905	
2021-08-06	16:01:13	99.65		158.98	158.34	157.55	159.29	32.541	32.541	32.541	32.541	1004.62	44.992	32.541	---	---	23.536	23.631	23.777	23.665	260.486	246.384	161.086	225.990	6.511	7.229	6.146	6.326	
2021-08-06	16:01:14	100.66		158.94	158.32	157.56	159.22	32.540	32.540	32.540	32.540	1004.56	45.002	32.540	---	---	23.539	23.633	23.776	23.670	260.478	246.413	161.072	226.039	6.483	6.953	5.807	6.135	
2021-08-06	16:01:15	101.66		158.96	158.29	157.50	159.21	32.537	32.537	32.537	32.537	1004.53	45.002	32.537	---	---	23.538	23.636	23.781	23.672	260.550	246.434	161.109	226.080	7.060	7.270	6.167	6.300	
2021-08-06	16:01:16	102.66		158.96	158.33	157.52	159.09	32.535	32.535	32.535	32.535	1004.53	45.002	32.535	---	---	23.539	23.634	23.780	23.681	260.591	246.441	161.146	226.081	6.720	7.140	6.041	6.248	
2021-08-06	16:01:17	103.66		158.94	158.29	157.55	159.13	32.534	32.534	32.534	32.534	1004.61	45.002	32.534	---	---	23.541	23.637	23.779	23.678	260.613	246.456	161.182	226.079	6.550	7.312	6.317	6.483	
2021-08-06	16:01:18	104.66		158.91	158.36	157.66	159.14	32.535	32.535	32.535	32.535	1004.60	45.002	32.535	---	---	23.542	23.631	23.771	23.677	260.578	246.474	161.190	226.089	5.994	7.246	6.278	6.678	
2021-08-06	16:01:19	105.66		158.88	158.34	157.61	159.21	32.535	32.535	32.535	32.535	1004.60	45.002	32.535	---	---	23.545	23.633	23.774	23.672	260.572	246.508	161.190	226.114	6.337	7.367	6.372	6.658	
2021-08-06	16:01:20	106.66		158.93	158.30	157.58	159.23	32.537	32.537	32.537	32.537	1004.54	45.002	32.537	---	---	23.541	23.635	23.776	23.670	260.585	246.517	161.222	226.118	6.337	7.350	6.224	6.670	
2021-08-06	16:01:21	107.65		158.89	158.25	157.53	159.19	32.539	32.539	32.539	32.539	1004.56	45.015	32.539	---	---	23.543	23.638	23.779	23.672	260.648	246.516	161.251	226.124	6.873	7.366	6.272	6.554	
2021-08-06	16:01:22	108.66		158.87	158.21	157.48	159.11	32.541	32.541	32.541	32.541	1004.55	45.027	32.541	---	---	23.544	23.641	23.782	23.677	260.664	246.518	161.249	226.149	6.546	7.141	6.014	6.500	
2021-08-06	16:01:23	109.65		158.73	158.16	157.45	159.07	32.541	32.541	32.541	32.541	1004.60	45.040	32.541	---	---	23.554	23.644	23.784	23.681	260.720	246.532	161.254	226.158	7.050	7.270	6.196	6.399	
2021-08-06	16:01:24	110.65		158.66	158.08	157.40	159.05	32.541	32.541	32.541	32.541	1004.62	45.040	32.541	---	---	23.559	23.650	23.788	23.682	260.715	246.561	161.243	226.160	6.908	7.351	6.162	6.387	
2021-08-06	16:01:25	111.65		158.60	158.03	157.43	159.07	32.541	32.541	32.541	32.541	1004.61	45.040	32.541	---	---	23.563	23.654	23.786	23.681	260.747	246.584	161.252	226.148	7.215	7.529	6.403	6.540	
2021-08-06	16:01:26	112.66		158.63	158.06	157.33	159.04	32.539	32.539	32.539	32.539	1004.59	45.050	32.539	---	---	23.562	23.652	23.793	23.683	260.764	246.583	161.238	226.165	6.751	7.325	6.073	6.124	
2021-08-06	16:01:27	113.65		158.63	158.08	157.30	159.02	32.540	32.540	32.540	32.540	1004.56	45.061	32.540	---	---	23.562	23.651	23.796	23.685	260.795	246.600	161.278	226.212	6.855	7.255	6.121	6.184	
2021-08-06	16:01:28	114.66		158.68	158.13	157.24	158.94	32.537	32.537	32.537	32.537	1004.58	45.071	32.537	---	---	23.559	23.648	23.801	23.691	260.797	246.601	161.302	226.239	6.806	7.241	6.134	6.163	
2021-08-06	16:01:29	115.66		158.66	158.10	157.31	158.84	32.542	32.542	32.542	32.542	1004.60	45.071	32.542	---	---	23.559	23.649	23.794	23.697	260.843	246.612	161.347	226.262	7.250	7.435	6.391	6.478	
2021-08-06	16:01:30	116.66		158.68	158.06	157.22	158.78	32.542	32.542	32.542	32.542	1004.63	45.071	32.542	---	---	23.558	23.652	23.802	23.702	260.872	246.633	161.381	226.296	7.274	7.494	6.375	6.561	
2021-08-06	16:01:31	117.65		158.56	157.95	157.17	158.83	32.546	32.546	32.546	32.546	1004.64	45.071	32.546	---	---	23.565	23.659	23.804	23.697	260.895	246.671	161.386	226.291	7.320	7.496	6.338	6.566	
2021-08-06	16:01:32	118.65		158.57	157.90	157.03	158.93	32.544	32.544	32.544	32.544	1004.62	45.071	32.544	---	---	23.565	23.663	23.815	23.690	260.873	246.698	161.381	226.299	7.315	7.453	6.226	6.363	
2021-08-06	16:01:33	119.66		158.50	157.93	157.18	158.90	32.544	32.544	32.544	32.544	1004.58	45.071	32.544	---	---	23.570	23.661	23.804	23.692	260.889	246.702	161.373	226.295	7.298	7.449	6.246	6.284	
2021-08-06	16:01:34	120.65		158.53	157.90	157.21	158.91	32.544	32.544	32.544	32.544	1004.56	45.071	32.544	---	---	23.568	23.663	23.802	23.692	260.912	246.720	161.411	226.318	7.202	7.514	6.281	6.304	
2021-08-06	16:01:35	121.66		158.52	157.96	157.17	158.80	32.543	32.543	32.543	32.543	1004.58	45.071	32.543	---	---	23.569	23.659	23.805	23.700	260.959	246.749	161.446	226.335	7.246	7.579	6.432	6.625	
2021-08-06	16:01:36	122.65		158.52	157.92	157.12	158.80	32.543	32.543	32.543	32.543	1004.59	45.094	32.543	---	---	23.569	23.662	23.809	23.700	260.953	246.760	161.451	226.339	7.048	7.426	6.090	6.248	
2021-08-06	16:01:37	123.65		158.53	157.98	157.05	158.64	32.542	32.542	32.542	32.542	1004.62	45.116	32.542	---	---	23.569	23.658	23.814	23.713	260.969	246.755	161.450	226.366	7.034	7.246	5.732	6.060	
2021-08-06	16:01:38	124.65		158.43	157.87	157.13	158.66	32.544	32.544	32.544	32.544	1004.63	45.139	32.544	---	---	23.575	23.665	23.808	23.710	260.987	246.767	161.453	226.386	6.983	7.196	5.564	5.859	
2021-08-06	16:01:39	125.65		158.41	157.85	157.09	158.61	32.544	32.544	32.544	32.544	1004.62	45.139	32.544	---	---	23.577	23.667	23.811	23.714	261.022	246.784	161.456	226.398	7.059	7.140	5.856	6.179	
2021-08-06	16:01:40	126.65		158.34	157.80	157.00	158.66	32.545	32.545	32.545	32.545	1004.61	45.139	32.545	---	---	23.582	23.670	23.817	23.710	261.025	246.816	161.472	226.398	6.820	6.979	5.882	5.963	
2021-08-06	16:01:41	127.66		158.34	157.82	156.93	158.71	32.546	32.546	32.546	32.546	1004.58	45.139	32.546	---	---	23.582	23.668	23.822	23.706	261.043	246.840	161.485	226.405	6.799	6.921	5.850	5.968	
2021-08-06	16:01:42	128.66		158.31	157.85	156.86	158.70	32.548	32.548	32.548	32.548	1004.61	45.149	32.548	---	---	23.583	23.666	23.827	23.706	261.069	246.878	161.517	226.430	6.828	7.025	5.681	5.737	
2021-08-06	16:01:43	129.66		158.32	157.85	156.92	158.71	32.547	32.547	32.547	32.547	1004.60	45.160	32.547	---	---	23.583	23.666	23.823	23.706	261.102	246.892	161.531	226.452	7.061	7.271	5.961	6.127	
2021-08-06	16:01:44	130.66		158.27	157.81	156.88	158.58	32.549	32.549	32.549	32.549	1004.59	45.170	32.549	---	---	23.586	23.668	23.825	23.715	261.095	246.917	161.549	226.479	6.948	7.217	5.962	6.161	
2021-08-06	16:01:45	131.65		158.24	157.82	156.86	158.56	32.547	32.547	32.547	32.547	1004.59	45.170	32.547	---	---	23.589	23.668	23.827	23.716	261.102	246.922	161.580	226.507	6.929	7.321	6.228	6.306	
2021-08-06	16:01:46	132.65		158.19	157.75	156.83	158.51	32.549	32.549	32.549	32.549	1004.59	45.170	32.549	---	---	23.592	23.673	23.829	23.719	261.136	246.935	161.597	226.514	6.966	7.322	6.244	6.065	
2021-08-06	16:01:47	133.65		158.26	157.77	156.75	158.49	32.548	32.548	32.548	32.548	1004.58	45.170	32.548	---	---	23.587	23.672	23.835	23.722	261.161	246.939	161.607	226.524	7.062	7.447	6.308	5.803	
2021-08-06	16:01:48	134.65		158.34	157.70	156.70	158.51	32.548	32.548	32.548	32.548	1004.57	45.170	32.548	---	---	23.581	23.677	23.839	23.720	261.182	246.960	161.609	226.527	7.094	7.433	6.258	5.887	
2021-08-06	16:01:49	135.66		158.28	157.67	156.61	158.45	32.549	32.549	32.549	32.549	1004.57	45.160	32.549	---	---	23.585	23.679	23.845	23.725	261.216	246.966	161.602	226.555	6.874	7.198	5.986	5.698	
2021-08-06	16:01:50	136.65		158.15	157.65	156.64	158.40	32.550	32.550	32.550	32.550	1004.62	45.149	32.550	---	---	23.595	23.680	23.842	23.727	261.253	246.980	161.624	226.600	6.479	7.031	5.785	5.903	
2021-08-06	16:01:51	137.66		158.05	157.63	156.61	158.31	32.550	32.550	32.550	32.550	1004.58	45.139	32.550	---	---	23.602	23.681	23.844	23.734	261.268	246.985	161.613	226.614	6.469	6.905	5.523	5.502	
2021-08-06	16:01:52	138.66		158.19	157.65	156.63	158.38	32.549	32.549	32.549	32.549	1004.59	45.139	32.549	---	---	23.592	23.680	23.844	23.729	261.237	247.006	161.637	226.641	6.294	6.873	5.497	5.511	
2021-08-06	16:01:53	139.72		158.22	157.63	156.59	158.43	32.548	32.548	32.548	32.548	1004.56	45.139	32.548	---	---	23.590	23.682	23.847	23.726	261.215	247.013	161.630	226.659	6.453	6.957	5.478	5.298	
2021-08-06	16:01:54	140.72		158.16	157.59	156.56	158.43	32.549	32.549	32.549	32.549	1004.57	45.116	32.549	---	---	23.594	23.685	23.849	23.726	261.252	247.028	161.675	226.668	6.542	7.044	5.790	5.719	
2021-08-06	16:01:55	141.70		157.97	157.54	156.50	158.37	32.549	32.549	32.549	32.549	1004.55	45.094	32.549	---	---	23.608	23.688	23.853	23.730	261.292	247.056	161.690	226.665	6.912	7.338	6.094	6.092	
2021-08-06	16:01:56	142.71		158.08	157.50	156.50	158.33	32.549	32.549	32.549	32.549	1004.55	45.071	32.549	---	---	23.600	23.691	23.853	23.733	261.327	247.075	161.719	226.649	6.742	7.171	6.091	6.121	
2021-08-06	16:01:57	143.67		158.11	157.43	156.52	158.35	32.550	32.550	32.550	32.550	1004.57	45.071	32.550	---	---	23.597	23.696	23.851	23.731	261.317	247.079	161.734	226.673	6.725	7.136	6.094	6.172	
2021-08-06	16:01:58	144.66		158.17	157.44	156.45	158.30	32.550	32.550	32.550	32.550	1004.60	45.071	32.550	---	---	23.593	23.695	23.857	23.735	261.313	247.067	161.750	226.687	6.448	6.877	5.879	6.162	
2021-08-06	16:01:59	145.65		158.00	157.43	156.43	158.32	32.553	32.553	32.553	32.553	1004.59	45.094	32.553	---	---	23.605	23.696	23.858	23.733	261.367	247.094	161.775	226.719	6.969	7.228	6.281	6.641	
2021-08-06	16:02:00	146.67		157.88	157.43	156.42	158.23	32.553	32.553	32.553	32.553	1004.63	45.094	32.553	---	---	23.614	23.695	23.858	23.739	261.360	247.126	161.787	226.738	6.503	6.967	6.101	6.628	
2021-08-06	16:02:01	147.67		157.86	157.42	156.48	158.26	32.556	32.556	32.556	32.556	1004.61	45.094	32.556	---	---	23.614	23.696	23.853	23.736	261.373	247.169	161.816	226.768	6.427	7.061	6.260	6.754	
2021-08-06	16:02:02	148.66		157.88	157.36	156.45	158.24	32.555	32.555	32.555	32.555	1004.64	45.071	32.555	---	---	23.613	23.700	23.856	23.738	261.366	247.194	161.826	226.750	6.282	6.770	5.943	6.269	
2021-08-06	16:02:03	149.65		157.95	157.38	156.37	158.24	32.555	32.555	32.555	32.555	1004.62	45.071	32.555	---	---	23.608	23.699	23.861	23.738	261.411	247.201	161.826	226.763	6.769	7.117	6.116	6.345	
2021-08-06	16:02:04	150.66		157.95	157.34	156.38	158.15	32.555	32.555	32.555	32.555	1004.61	45.071	32.555	---	---	23.608	23.702	23.861	23.745	261.434	247.218	161.826	226.770	6.719	7.036	6.207	6.359	
2021-08-06	16:02:05	151.66		157.90	157.38	156.32	158.11	32.553	32.553	32.553	32.553	1004.60	45.071	32.553	---	---	23.612	23.700	23.866	23.748	261.449	247.238	161.844	226.799	6.579	7.222	6.518	6.810	
2021-08-06	16:02:06	152.66		157.86	157.29	156.35	158.12	32.554	32.554	32.554	32.554	1004.60	45.071	32.554	---	---	23.615	23.706	23.863	23.748	261.496	247.268	161.879	226.793	6.598	7.199	6.474	6.704	
2021-08-06	16:02:07	153.65		157.83	157.30	156.26	158.22	32.556	32.556	32.556	32.556	1004.62	45.094	32.556	---	---	23.617	23.704	23.870	23.739	261.528	247.275	161.925	226.798	6.585	7.202	6.205	6.283	
2021-08-06	16:02:08	154.66		157.85	157.23	156.26	158.14	32.556	32.556	32.556	32.556	1004.60	45.116	32.556	---	---	23.615	23.710	23.869	23.745	261.596	247.289	161.936	226.828	6.636	7.136	6.082	6.322	
2021-08-06	16:02:09	155.65		157.81	157.28	156.15	158.08	32.556	32.556	32.556	32.556	1004.59	45.139	32.556	---	---	23.618	23.706	23.878	23.749	261.585	247.288	161.942	226.851	6.189	7.012	5.908	6.173	
2021-08-06	16:02:10	156.67		157.76	157.27	156.15	158.01	32.555	32.555	32.555	32.555	1004.58	45.139	32.555	---	---	23.622	23.707	23.878	23.755	261.594	247.309	161.932	226.875	6.631	7.256	6.195	6.476	
2021-08-06	16:02:11	157.65		157.67	157.32	156.06	158.01	32.556	32.556	32.556	32.556	1004.61	45.139	32.556	---	---	23.628	23.703	23.885	23.755	261.593	247.303	161.936	226.891	6.468	7.099	6.185	6.221	
2021-08-06	16:02:12	158.68		157.61	157.26	156.09	158.01	32.556	32.556	32.556	32.556	1004.59	45.139	32.556	---	---	23.632	23.708	23.882	23.755	261.638	247.328	161.945	226.914	6.704	6.974	6.121	6.028	
2021-08-06	16:02:13	159.66		157.57	157.27	156.10	157.94	32.556	32.556	32.556	32.556	1004.59	45.139	32.556	---	---	23.636	23.707	23.882	23.760	261.679	247.352	161.976	226.929	6.682	6.977	6.181	6.100	
2021-08-06	16:02:14	160.66		157.61	157.20	156.15	157.94	32.556	32.556	32.556	32.556	1004.59	45.139	32.556	---	---	23.632	23.712	23.878	23.760	261.671	247.372	161.996	226.907	7.001	7.195	6.107	5.983	
2021-08-06	16:02:15	161.67		157.63	157.14	156.12	157.84	32.556	32.556	32.556	32.556	1004.61	45.139	32.556	---	---	23.631	23.716	23.880	23.768	261.699	247.391	162.003	226.913	7.194	7.425	6.385	6.333	
2021-08-06	16:02:16	162.66		157.68	157.04	156.02	157.85	32.557	32.557	32.557	32.557	1004.62	45.116	32.557	---	---	23.627	23.724	23.888	23.767	261.697	247.394	162.002	226.926	7.213	7.416	6.287	6.307	
2021-08-06	16:02:17	163.66		157.69	157.02	155.93	157.90	32.560	32.560	32.560	32.560	1004.62	45.094	32.560	---	---	23.626	23.725	23.893	23.762	261.695	247.420	162.032	226.977	6.773	7.277	6.310	6.474	
2021-08-06	16:02:18	164.66		157.66	157.07	155.82	158.01	32.562	32.562	32.562	32.562	1004.63	45.071	32.562	---	---	23.627	23.720	23.901	23.754	261.673	247.444	162.070	226.986	6.708	7.221	6.181	6.412	
2021-08-06	16:02:19	165.66		157.57	157.02	155.85	157.92	32.561	32.561	32.561	32.561	1004.62	45.094	32.561	---	---	23.634	23.724	23.899	23.760	261.699	247.457	162.099	227.004	6.713	7.262	6.222	6.406	
2021-08-06	16:02:20	166.66		157.49	157.04	155.87	157.85	32.561	32.561	32.561	32.561	1004.61	45.116	32.561	---	---	23.640	23.723	23.897	23.766	261.748	247.477	162.101	227.019	7.165	7.443	6.370	6.476	
2021-08-06	16:02:21	167.65		157.48	156.97	155.87	157.85	32.561	32.561	32.561	32.561	1004.60	45.139	32.561	---	---	23.641	23.728	23.898	23.765	261.766	247.467	162.096	227.046	7.184	7.439	6.420	6.385	
2021-08-06	16:02:22	168.65		157.49	157.09	155.80	157.95	32.561	32.561	32.561	32.561	1004.58	45.139	32.561	---	---	23.640	23.719	23.903	23.758	261.809	247.479	162.092	227.071	7.158	7.380	6.364	6.235	
2021-08-06	16:02:23	169.66		157.47	157.08	155.69	157.91	32.560	32.560	32.560	32.560	1004.59	45.149	32.560	---	---	23.642	23.720	23.911	23.761	261.811	247.478	162.113	227.075	7.146	7.367	6.340	6.295	
2021-08-06	16:02:24	170.65		157.46	157.09	155.68	157.88	32.560	32.560	32.560	32.560	1004.61	45.160	32.560	---	---	23.643	23.719	23.912	23.764	261.876	247.506	162.130	227.093	7.115	7.371	6.243	6.181	
2021-08-06	16:02:25	171.65		157.40	157.01	155.66	157.77	32.564	32.564	32.564	32.564	1004.63	45.170	32.564	---	---	23.646	23.724	23.913	23.771	261.866	247.546	162.167	227.078	7.053	7.343	6.160	6.242	
2021-08-06	16:02:26	172.66		157.39	156.97	155.71	157.76	32.565	32.565	32.565	32.565	1004.63	45.170	32.565	---	---	23.647	23.727	23.909	23.771	261.916	247.564	162.168	227.080	7.010	7.318	5.909	5.835	
2021-08-06	16:02:27	173.65		157.35	156.94	155.72	157.71	32.567	32.567	32.567	32.567	1004.59	45.170	32.567	---	---	23.649	23.729	23.907	23.774	261.916	247.581	162.181	227.066	7.037	7.347	6.021	6.070	
2021-08-06	16:02:28	174.65		157.38	156.90	155.69	157.67	32.563	32.563	32.563	32.563	1004.60	45.180	32.563	---	---	23.648	23.732	23.911	23.778	261.936	247.567	162.183	227.085	6.808	7.203	5.799	5.708	
2021-08-06	16:02:29	175.66		157.30	156.83	155.57	157.66	32.563	32.563	32.563	32.563	1004.57	45.190	32.563	---	---	23.654	23.738	23.919	23.779	261.905	247.578	162.205	227.095	6.738	7.165	5.971	6.086	
2021-08-06	16:02:30	176.65		157.31	156.80	155.61	157.48	32.562	32.562	32.562	32.562	1004.61	45.200	32.562	---	---	23.654	23.740	23.916	23.793	261.883	247.591	162.234	227.146	6.248	6.928	5.744	5.824	
2021-08-06	16:02:31	177.65		157.30	156.79	155.66	157.54	32.563	32.563	32.563	32.563	1004.61	45.200	32.563	---	---	23.654	23.740	23.913	23.788	261.934	247.623	162.239	227.169	6.467	6.907	5.863	5.893	
2021-08-06	16:02:32	178.66		157.35	156.80	155.65	157.51	32.564	32.564	32.564	32.564	1004.64	45.213	32.564	---	---	23.650	23.740	23.913	23.790	261.977	247.654	162.234	227.206	6.469	6.941	5.816	5.694	
2021-08-06	16:02:33	179.65		157.33	156.81	155.48	157.62	32.564	32.564	32.564	32.564	1004.60	45.226	32.564	---	---	23.651	23.739	23.926	23.781	261.992	247.686	162.234	227.209	6.489	6.864	5.833	5.770	
2021-08-06	16:02:34	180.66		157.25	156.75	155.35	157.61	32.568	32.568	32.568	32.568	1004.57	45.239	32.568	---	---	23.656	23.743	23.935	23.781	261.996	247.693	162.245	227.223	6.448	6.813	5.696	5.668	
2021-08-06	16:02:35	181.66		157.18	156.78	155.29	157.59	32.569	32.569	32.569	32.569	1004.55	45.239	32.569	---	---	23.661	23.740	23.939	23.782	262.010	247.694	162.296	227.236	6.130	6.656	5.672	5.917	
2021-08-06	16:02:36	182.66		157.11	156.75	155.33	157.50	32.570	32.570	32.570	32.570	1004.55	45.239	32.570	---	---	23.666	23.742	23.936	23.789	262.039	247.711	162.329	227.276	6.263	6.872	5.877	6.142	
2021-08-06	16:02:37	183.66		157.16	156.75	155.35	157.48	32.568	32.568	32.568	32.568	1004.56	45.239	32.568	---	---	23.663	23.743	23.935	23.791	262.080	247.745	162.357	227.306	6.217	7.023	6.215	6.450	
2021-08-06	16:02:38	184.65		157.26	156.68	155.32	157.53	32.564	32.564	32.564	32.564	1004.53	45.239	32.564	---	---	23.657	23.749	23.938	23.788	262.111	247.773	162.351	227.309	6.363	6.928	6.026	5.982	
2021-08-06	16:02:39	185.66		157.25	156.60	155.27	157.56	32.564	32.564	32.564	32.564	1004.55	45.239	32.564	---	---	23.657	23.755	23.942	23.786	262.152	247.775	162.352	227.336	6.460	6.802	5.878	5.839	
2021-08-06	16:02:40	186.66		157.10	156.55	155.19	157.50	32.563	32.563	32.563	32.563	1004.56	45.239	32.563	---	---	23.669	23.758	23.948	23.791	262.128	247.779	162.371	227.349	6.302	6.800	5.650	5.722	
2021-08-06	16:02:41	187.66		157.01	156.51	155.23	157.42	32.565	32.565	32.565	32.565	1004.55	45.239	32.565	---	---	23.674	23.761	23.945	23.796	262.147	247.789	162.399	227.352	6.110	6.938	5.865	5.961	
2021-08-06	16:02:42	188.66		157.08	156.54	155.15	157.38	32.563	32.563	32.563	32.563	1004.53	45.249	32.563	---	---	23.670	23.759	23.951	23.799	262.172	247.805	162.422	227.350	5.904	7.030	6.052	6.003	
2021-08-06	16:02:43	189.66		157.08	156.56	155.18	157.32	32.564	32.564	32.564	32.564	1004.50	45.259	32.564	---	---	23.670	23.758	23.949	23.804	262.206	247.823	162.439	227.368	5.806	7.060	6.090	6.324	
2021-08-06	16:02:44	190.66		157.04	156.56	155.08	157.20	32.564	32.564	32.564	32.564	1004.52	45.269	32.564	---	---	23.673	23.757	23.956	23.813	262.220	247.838	162.452	227.436	5.822	6.899	5.860	6.290	
2021-08-06	16:02:45	191.66		156.93	156.53	155.18	157.19	32.565	32.565	32.565	32.565	1004.49	45.269	32.565	---	---	23.680	23.760	23.948	23.814	262.235	247.862	162.461	227.431	6.316	7.040	5.853	6.362	
2021-08-06	16:02:46	192.65		156.97	156.53	155.20	157.22	32.565	32.565	32.565	32.565	1004.53	45.282	32.565	---	---	23.678	23.760	23.946	23.811	262.253	247.893	162.487	227.430	6.802	7.152	6.076	6.375	
2021-08-06	16:02:47	193.66		156.92	156.45	155.23	157.29	32.568	32.568	32.568	32.568	1004.55	45.294	32.568	---	---	23.681	23.765	23.944	23.805	262.285	247.946	162.506	227.415	6.887	7.306	6.499	6.346	
2021-08-06	16:02:48	194.65		156.88	156.37	155.11	157.29	32.570	32.570	32.570	32.570	1004.61	45.317	32.570	---	---	23.683	23.770	23.952	23.804	262.311	247.970	162.521	227.424	6.851	7.289	6.503	6.170	
2021-08-06	16:02:49	195.66		156.86	156.32	155.05	157.23	32.571	32.571	32.571	32.571	1004.61	45.328	32.571	---	---	23.684	23.774	23.957	23.809	262.339	247.994	162.518	227.435	6.684	7.260	6.358	5.786	
2021-08-06	16:02:50	196.65		156.80	156.38	154.98	157.09	32.570	32.570	32.570	32.570	1004.62	45.338	32.570	---	---	23.689	23.770	23.962	23.819	262.352	247.972	162.539	227.477	6.895	7.248	6.271	5.810	
2021-08-06	16:02:51	197.65		156.83	156.40	154.98	157.09	32.570	32.570	32.570	32.570	1004.61	45.338	32.570	---	---	23.687	23.768	23.962	23.819	262.382	247.994	162.555	227.494	6.929	7.264	6.247	5.973	
