
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	15:57:13	217.53		147.50	144.55	143.65	142.67	32.239	32.239	32.239	32.239	1006.21	40.602	32.239	---	---	24.395	24.696	24.822	24.914	249.460	244.045	190.185	168.209	6.969	7.325	6.129	6.114	
2021-09-02	15:57:14	218.60		147.44	144.56	143.72	142.74	32.236	32.236	32.236	32.236	1006.21	40.590	32.236	---	---	24.401	24.697	24.818	24.909	249.511	244.039	190.207	168.248	6.907	7.384	6.262	6.136	
2021-09-02	15:57:16	219.67		147.34	144.49	143.74	142.68	32.242	32.242	32.242	32.242	1006.20	40.577	32.242	---	---	24.408	24.700	24.815	24.913	249.591	244.040	190.241	168.256	6.825	7.170	6.139	6.092	
2021-09-02	15:57:17	220.73		147.31	144.53	143.74	142.59	32.245	32.245	32.245	32.245	1006.19	40.577	32.245	---	---	24.409	24.697	24.813	24.919	249.627	244.084	190.272	168.304	6.846	7.174	6.048	6.233	
2021-09-02	15:57:18	221.79		147.29	144.45	143.67	142.60	32.247	32.247	32.247	32.247	1006.19	40.577	32.247	---	---	24.410	24.702	24.819	24.918	249.782	244.152	190.323	168.328	6.738	7.152	5.980	6.197	
2021-09-02	15:57:19	222.84		147.31	144.44	143.62	142.53	32.245	32.245	32.245	32.245	1006.20	40.577	32.245	---	---	24.409	24.704	24.824	24.924	249.888	244.199	190.345	168.355	6.575	7.328	6.169	6.383	
2021-09-02	15:57:20	223.89		147.27	144.43	143.48	142.57	32.245	32.245	32.245	32.245	1006.21	40.577	32.245	---	---	24.412	24.705	24.835	24.921	249.872	244.190	190.348	168.377	6.516	7.322	6.213	6.384	
2021-09-02	15:57:21	224.94		147.26	144.47	143.45	142.45	32.246	32.246	32.246	32.246	1006.24	40.590	32.246	---	---	24.412	24.701	24.837	24.930	249.783	244.193	190.362	168.388	6.360	7.145	6.164	6.312	
2021-09-02	15:57:22	226.01		147.30	144.45	143.53	142.43	32.244	32.244	32.244	32.244	1006.23	40.602	32.244	---	---	24.410	24.703	24.831	24.933	249.708	244.201	190.363	168.412	6.625	7.141	6.195	6.364	
2021-09-02	15:57:23	227.05		147.30	144.40	143.54	142.40	32.242	32.242	32.242	32.242	1006.21	40.615	32.242	---	---	24.410	24.708	24.831	24.936	249.730	244.244	190.374	168.405	6.719	7.137	6.015	6.012	
2021-09-02	15:57:24	228.12		147.28	144.34	143.54	142.43	32.238	32.238	32.238	32.238	1006.18	40.615	32.238	---	---	24.413	24.714	24.832	24.934	249.791	244.278	190.385	168.428	7.052	7.296	6.089	6.153	
2021-09-02	15:57:25	229.19		147.21	144.26	143.42	142.41	32.244	32.244	32.244	32.244	1006.21	40.602	32.244	---	---	24.417	24.719	24.840	24.934	249.856	244.269	190.427	168.433	6.817	7.161	5.807	5.807	
2021-09-02	15:57:26	230.23		147.18	144.20	143.38	142.31	32.243	32.243	32.243	32.243	1006.23	40.590	32.243	---	---	24.420	24.724	24.843	24.942	249.941	244.274	190.458	168.476	6.832	7.183	6.032	6.108	
2021-09-02	15:57:27	231.30		147.08	144.12	143.28	142.18	32.248	32.248	32.248	32.248	1006.25	40.577	32.248	---	---	24.426	24.729	24.851	24.952	250.032	244.264	190.473	168.466	6.819	7.097	5.915	5.759	
2021-09-02	15:57:28	232.33		147.04	144.12	143.28	142.05	32.246	32.246	32.246	32.246	1006.21	40.577	32.246	---	---	24.430	24.730	24.851	24.963	250.040	244.308	190.476	168.515	6.828	7.138	5.994	5.788	
2021-09-02	15:57:29	233.40		146.98	144.10	143.27	142.07	32.249	32.249	32.249	32.249	1006.19	40.577	32.249	---	---	24.434	24.730	24.851	24.961	250.102	244.335	190.491	168.518	6.740	7.102	5.914	5.737	
2021-09-02	15:57:30	234.45		147.03	144.13	143.32	142.11	32.249	32.249	32.249	32.249	1006.18	40.590	32.249	---	---	24.430	24.728	24.847	24.957	250.044	244.386	190.502	168.547	6.479	7.021	5.801	5.751	
2021-09-02	15:57:31	235.51		147.02	144.11	143.34	142.20	32.252	32.252	32.252	32.252	1006.20	40.590	32.252	---	---	24.430	24.729	24.845	24.950	250.097	244.391	190.519	168.557	6.697	7.028	5.815	5.705	
2021-09-02	15:57:32	236.56		146.97	144.09	143.34	142.11	32.250	32.250	32.250	32.250	1006.22	40.602	32.250	---	---	24.434	24.731	24.846	24.957	250.022	244.381	190.531	168.557	6.645	7.005	5.620	5.446	
2021-09-02	15:57:34	237.76		146.99	144.06	143.29	142.07	32.248	32.248	32.248	32.248	1006.21	40.590	32.248	---	---	24.434	24.734	24.850	24.962	250.121	244.365	190.565	168.571	6.964	7.195	5.847	5.533	
2021-09-02	15:57:35	238.83		146.93	144.07	143.26	141.98	32.248	32.248	32.248	32.248	1006.19	40.590	32.248	---	---	24.438	24.733	24.852	24.969	250.135	244.393	190.575	168.573	6.928	7.265	5.779	5.526	
2021-09-02	15:57:36	239.88		146.91	144.01	143.21	142.00	32.249	32.249	32.249	32.249	1006.20	40.590	32.249	---	---	24.440	24.738	24.857	24.967	250.171	244.433	190.594	168.599	6.739	7.306	6.010	5.845	
2021-09-02	15:57:37	241.18		146.80	143.95	143.13	142.06	32.250	32.250	32.250	32.250	1006.21	40.602	32.250	---	---	24.448	24.742	24.863	24.962	250.115	244.471	190.619	168.620	6.637	7.305	5.976	5.987	
2021-09-02	15:57:38	242.24		146.80	143.92	143.11	142.09	32.249	32.249	32.249	32.249	1006.23	40.615	32.249	---	---	24.449	24.746	24.864	24.959	250.159	244.498	190.645	168.641	6.696	7.247	5.960	6.022	
2021-09-02	15:57:39	243.30		146.85	143.96	143.12	142.02	32.248	32.248	32.248	32.248	1006.20	40.615	32.248	---	---	24.445	24.742	24.864	24.965	250.204	244.519	190.653	168.661	7.041	7.195	5.722	5.731	
2021-09-02	15:57:40	244.35		146.85	143.99	143.19	141.92	32.246	32.246	32.246	32.246	1006.22	40.615	32.246	---	---	24.445	24.741	24.859	24.974	250.245	244.519	190.655	168.696	7.080	7.220	5.805	5.818	
2021-09-02	15:57:41	245.40		146.87	143.98	143.15	141.85	32.244	32.244	32.244	32.244	1006.21	40.615	32.244	---	---	24.444	24.742	24.862	24.981	250.337	244.515	190.778	168.698	6.841	7.309	5.959	5.844	
2021-09-02	15:57:42	246.46		146.81	143.92	143.06	141.79	32.245	32.245	32.245	32.245	1006.25	40.615	32.245	---	---	24.448	24.746	24.870	24.985	250.465	244.521	190.922	168.719	6.731	7.342	5.981	5.865	
2021-09-02	15:57:43	247.51		146.81	143.94	142.99	141.74	32.248	32.248	32.248	32.248	1006.24	40.615	32.248	---	---	24.448	24.744	24.874	24.989	250.599	244.583	191.071	168.717	6.695	7.278	5.958	5.865	
2021-09-02	15:57:44	248.59		146.72	143.88	142.93	141.67	32.252	32.252	32.252	32.252	1006.25	40.615	32.252	---	---	24.454	24.747	24.879	24.993	250.606	244.626	191.100	168.743	6.879	7.287	6.083	6.161	
2021-09-02	15:57:46	249.65		146.71	143.89	142.97	141.69	32.254	32.254	32.254	32.254	1006.24	40.615	32.254	---	---	24.455	24.746	24.875	24.991	251.042	244.670	191.082	168.754	6.940	7.309	6.283	6.429	
2021-09-02	15:57:47	250.74		146.72	143.83	142.97	141.69	32.251	32.251	32.251	32.251	1006.25	40.615	32.251	---	---	24.454	24.752	24.875	24.992	251.417	244.668	191.072	168.758	6.692	7.261	6.072	6.403	
2021-09-02	15:57:48	251.81		146.75	143.90	142.94	141.63	32.250	32.250	32.250	32.250	1006.25	40.615	32.250	---	---	24.452	24.746	24.878	24.997	251.844	244.683	191.082	168.761	6.707	7.249	6.070	6.413	
2021-09-02	15:57:49	252.87		146.72	143.83	142.91	141.54	32.250	32.250	32.250	32.250	1006.25	40.635	32.250	---	---	24.454	24.752	24.881	25.005	251.512	244.766	191.124	168.774	6.635	7.206	6.065	6.391	
2021-09-02	15:57:50	253.94		146.64	143.79	142.80	141.41	32.252	32.252	32.252	32.252	1006.22	40.635	32.252	---	---	24.461	24.755	24.889	25.015	249.904	244.794	191.174	168.786	6.839	7.282	6.231	6.360	
2021-09-02	15:57:51	254.99		146.56	143.69	142.75	141.42	32.251	32.251	32.251	32.251	1006.21	40.656	32.251	---	---	24.467	24.763	24.894	25.015	248.778	244.800	191.187	168.810	6.843	7.270	6.172	6.266	
2021-09-02	15:57:52	256.04		146.48	143.66	142.69	141.43	32.250	32.250	32.250	32.250	1006.19	40.656	32.250	---	---	24.474	24.766	24.899	25.014	248.058	244.772	191.186	168.829	6.837	7.262	6.166	6.218	
2021-09-02	15:57:53	257.11		146.40	143.66	142.72	141.44	32.251	32.251	32.251	32.251	1006.18	40.676	32.251	---	---	24.480	24.766	24.897	25.013	248.739	244.791	191.170	168.863	6.929	7.270	6.261	6.291	
2021-09-02	15:57:54	258.17		146.37	143.65	142.75	141.39	32.250	32.250	32.250	32.250	1006.19	40.676	32.250	---	---	24.483	24.768	24.895	25.018	248.973	244.849	191.106	168.880	6.605	7.138	6.054	6.173	
2021-09-02	15:57:55	259.23		146.37	143.70	142.79	141.35	32.249	32.249	32.249	32.249	1006.19	40.689	32.249	---	---	24.483	24.763	24.891	25.021	249.145	244.860	191.046	168.895	6.419	7.102	5.833	6.034	
2021-09-02	15:57:56	260.30		146.41	143.67	142.77	141.33	32.248	32.248	32.248	32.248	1006.19	40.701	32.248	---	---	24.480	24.766	24.893	25.023	249.352	244.900	190.978	168.909	6.037	6.890	5.503	5.653	
2021-09-02	15:57:57	261.35		146.40	143.65	142.70	141.36	32.250	32.250	32.250	32.250	1006.20	40.724	32.250	---	---	24.481	24.767	24.898	25.020	249.478	244.931	191.004	168.921	6.341	7.013	5.739	5.834	
2021-09-02	15:57:58	262.41		146.44	143.57	142.62	141.31	32.250	32.250	32.250	32.250	1006.20	40.735	32.250	---	---	24.477	24.774	24.904	25.024	249.539	244.960	191.021	168.946	6.405	6.915	5.708	5.734	
2021-09-02	15:57:59	263.46		146.32	143.57	142.63	141.25	32.252	32.252	32.252	32.252	1006.21	40.758	32.252	---	---	24.486	24.773	24.903	25.028	249.529	244.964	191.031	168.953	6.813	7.153	5.984	5.990	
2021-09-02	15:58:00	264.52		146.36	143.57	142.67	141.23	32.254	32.254	32.254	32.254	1006.21	40.780	32.254	---	---	24.483	24.773	24.900	25.030	249.586	244.963	191.052	169.007	6.861	7.201	6.038	6.036	
2021-09-02	15:58:01	265.59		146.32	143.58	142.64	141.16	32.255	32.255	32.255	32.255	1006.19	40.813	32.255	---	---	24.486	24.771	24.902	25.035	249.727	244.984	191.069	169.026	7.098	7.253	6.079	5.997	
2021-09-02	15:58:03	266.65		146.42	143.58	142.58	141.15	32.253	32.253	32.253	32.253	1006.19	40.834	32.253	---	---	24.479	24.771	24.907	25.036	249.766	245.005	191.107	169.065	7.071	7.210	6.042	5.733	
2021-09-02	15:58:04	267.87		146.39	143.52	142.52	141.12	32.256	32.256	32.256	32.256	1006.18	40.844	32.256	---	---	24.480	24.776	24.912	25.038	249.826	245.043	191.124	169.075	7.063	7.181	6.001	5.689	
2021-09-02	15:58:05	268.93		146.26	143.45	142.53	141.16	32.256	32.256	32.256	32.256	1006.20	40.844	32.256	---	---	24.491	24.782	24.911	25.035	249.846	245.071	191.151	169.111	6.936	7.233	6.143	5.683	
2021-09-02	15:58:06	270.00		146.18	143.37	142.47	141.12	32.255	32.255	32.255	32.255	1006.23	40.844	32.255	---	---	24.497	24.789	24.916	25.039	249.944	245.108	191.176	169.128	6.836	7.174	6.016	5.997	
2021-09-02	15:58:07	271.06		146.10	143.34	142.42	141.09	32.251	32.251	32.251	32.251	1006.26	40.844	32.251	---	---	24.505	24.792	24.921	25.042	249.976	245.110	191.191	169.132	6.544	6.959	5.884	5.907	
2021-09-02	15:58:08	272.11		146.07	143.36	142.38	141.01	32.251	32.251	32.251	32.251	1006.27	40.844	32.251	---	---	24.507	24.791	24.924	25.049	250.012	245.138	191.197	169.145	6.616	7.030	5.977	6.252	
2021-09-02	15:58:09	273.18		146.07	143.31	142.45	141.03	32.252	32.252	32.252	32.252	1006.25	40.844	32.252	---	---	24.507	24.794	24.918	25.047	250.096	245.145	191.205	169.159	6.645	7.122	6.163	6.327	
2021-09-02	15:58:10	274.22		146.06	143.31	142.49	140.99	32.254	32.254	32.254	32.254	1006.23	40.844	32.254	---	---	24.507	24.794	24.915	25.050	250.153	245.159	191.206	169.177	6.892	7.370	6.304	6.427	
2021-09-02	15:58:11	275.29		146.12	143.28	142.42	141.02	32.253	32.253	32.253	32.253	1006.25	40.844	32.253	---	---	24.503	24.797	24.920	25.048	250.244	245.181	191.238	169.192	6.879	7.347	6.258	6.417	
2021-09-02	15:58:12	276.58		146.06	143.27	142.34	140.97	32.252	32.252	32.252	32.252	1006.24	40.844	32.252	---	---	24.507	24.798	24.927	25.052	250.285	245.208	191.256	169.204	6.907	7.359	6.259	6.368	
2021-09-02	15:58:14	277.66		146.11	143.22	142.30	141.03	32.250	32.250	32.250	32.250	1006.21	40.834	32.250	---	---	24.504	24.803	24.932	25.048	250.332	245.246	191.278	169.235	6.975	7.349	6.230	6.286	
2021-09-02	15:58:15	278.71		146.09	143.22	142.29	140.95	32.249	32.249	32.249	32.249	1006.19	40.823	32.249	---	---	24.506	24.803	24.932	25.054	250.322	245.238	191.285	169.243	6.860	7.165	6.093	5.971	
2021-09-02	15:58:16	279.75		146.11	143.21	142.34	140.94	32.252	32.252	32.252	32.252	1006.22	40.813	32.252	---	---	24.503	24.802	24.928	25.055	250.356	245.251	191.300	169.262	6.594	6.934	5.798	5.638	
2021-09-02	15:58:17	280.81		145.99	143.22	142.34	140.82	32.252	32.252	32.252	32.252	1006.25	40.813	32.252	---	---	24.513	24.801	24.928	25.064	250.424	245.265	191.319	169.270	6.208	6.730	5.541	5.467	
2021-09-02	15:58:18	281.85		145.90	143.21	142.29	140.79	32.252	32.252	32.252	32.252	1006.28	40.803	32.252	---	---	24.520	24.802	24.931	25.067	250.498	245.293	191.340	169.271	6.403	6.818	5.562	5.442	
2021-09-02	15:58:19	282.93		145.84	143.19	142.18	140.74	32.252	32.252	32.252	32.252	1006.28	40.793	32.252	---	---	24.525	24.803	24.940	25.071	250.521	245.322	191.341	169.279	6.358	6.808	5.564	5.432	
2021-09-02	15:58:20	283.98		145.86	143.14	142.13	140.74	32.256	32.256	32.256	32.256	1006.26	40.783	32.256	---	---	24.523	24.807	24.944	25.071	250.550	245.357	191.347	169.295	6.439	6.981	5.824	5.562	
2021-09-02	15:58:21	285.06		145.87	143.08	142.10	140.76	32.259	32.259	32.259	32.259	1006.27	40.783	32.259	---	---	24.521	24.811	24.945	25.068	250.639	245.386	191.352	169.340	6.304	6.933	5.707	5.587	
2021-09-02	15:58:22	286.12		145.79	143.04	142.12	140.72	32.259	32.259	32.259	32.259	1006.25	40.783	32.259	---	---	24.527	24.815	24.944	25.072	250.718	245.401	191.376	169.357	6.631	7.164	6.035	5.985	
2021-09-02	15:58:23	287.17		145.75	143.07	142.10	140.78	32.257	32.257	32.257	32.257	1006.23	40.783	32.257	---	---	24.531	24.812	24.946	25.067	250.751	245.406	191.409	169.375	6.967	7.158	5.967	6.136	
2021-09-02	15:58:24	288.23		145.67	143.09	142.07	140.77	32.257	32.257	32.257	32.257	1006.21	40.783	32.257	---	---	24.538	24.810	24.949	25.068	250.721	245.412	191.436	169.391	7.051	7.136	6.110	6.137	
2021-09-02	15:58:25	289.27		145.73	143.09	142.00	140.80	32.259	32.259	32.259	32.259	1006.21	40.783	32.259	---	---	24.532	24.810	24.954	25.065	250.651	245.410	191.469	169.447	6.689	6.926	5.967	5.843	
2021-09-02	15:58:26	290.33		145.71	143.03	142.02	140.60	32.259	32.259	32.259	32.259	1006.21	40.783	32.259	---	---	24.533	24.815	24.952	25.081	250.672	245.429	191.477	169.470	6.603	6.960	6.109	5.663	
2021-09-02	15:58:27	291.39		145.73	143.01	141.99	140.52	32.259	32.259	32.259	32.259	1006.20	40.783	32.259	---	---	24.532	24.817	24.954	25.088	250.702	245.454	191.491	169.484	6.478	7.117	6.236	5.968	
2021-09-02	15:58:28	292.45		145.65	143.01	142.00	140.42	32.256	32.256	32.256	32.256	1006.22	40.783	32.256	---	---	24.539	24.817	24.955	25.097	250.847	245.490	191.491	169.479	6.894	7.326	6.296	6.251	
2021-09-02	15:58:29	293.51		145.64	143.02	141.95	140.45	32.257	32.257	32.257	32.257	1006.21	40.783	32.257	---	---	24.540	24.817	24.959	25.095	250.893	245.523	191.523	169.524	6.584	7.323	6.202	6.375	
2021-09-02	15:58:30	294.58		145.60	142.96	141.96	140.40	32.257	32.257	32.257	32.257	1006.24	40.783	32.257	---	---	24.543	24.821	24.958	25.099	251.004	245.542	191.535	169.562	6.578	7.365	6.173	6.403	
2021-09-02	15:58:32	295.65		145.54	142.90	141.98	140.39	32.259	32.259	32.259	32.259	1006.22	40.783	32.259	---	---	24.546	24.826	24.956	25.099	251.030	245.555	191.560	169.587	6.357	7.303	6.159	6.355	
2021-09-02	15:58:33	296.71		145.46	142.84	141.94	140.31	32.261	32.261	32.261	32.261	1006.29	40.783	32.261	---	---	24.553	24.830	24.958	25.105	251.065	245.564	191.557	169.585	6.450	7.293	6.178	6.375	
2021-09-02	15:58:34	297.76		145.45	142.87	141.97	140.32	32.260	32.260	32.260	32.260	1006.25	40.783	32.260	---	---	24.554	24.828	24.956	25.105	251.044	245.581	191.583	169.591	6.579	7.290	6.233	6.327	
2021-09-02	15:58:35	298.93		145.51	142.87	141.86	140.38	32.261	32.261	32.261	32.261	1006.27	40.783	32.261	---	---	24.549	24.828	24.965	25.100	251.065	245.597	191.599	169.602	6.830	7.273	6.108	6.008	
2021-09-02	15:58:36	300.00		145.50	142.87	141.81	140.43	32.259	32.259	32.259	32.259	1006.24	40.783	32.259	---	---	24.550	24.828	24.970	25.096	251.154	245.622	191.611	169.616	6.833	7.247	6.125	6.035	
2021-09-02	15:58:37	301.06		145.44	142.82	141.72	140.38	32.260	32.260	32.260	32.260	1006.25	40.783	32.260	---	---	24.555	24.832	24.977	25.099	251.282	245.636	191.634	169.636	6.856	7.197	6.020	5.807	
2021-09-02	15:58:38	302.12		145.39	142.76	141.73	140.28	32.258	32.258	32.258	32.258	1006.24	40.783	32.258	---	---	24.559	24.837	24.977	25.109	251.360	245.683	191.663	169.664	6.712	7.273	6.132	6.110	
2021-09-02	15:58:39	303.20		145.39	142.77	141.77	140.23	32.259	32.259	32.259	32.259	1006.22	40.783	32.259	---	---	24.559	24.837	24.973	25.112	251.403	245.696	191.697	169.677	6.952	7.314	6.155	6.059	
2021-09-02	15:58:40	304.26		145.38	142.74	141.80	140.18	32.261	32.261	32.261	32.261	1006.23	40.770	32.261	---	---	24.559	24.838	24.970	25.116	251.387	245.721	191.698	169.693	6.916	7.269	5.970	5.991	
2021-09-02	15:58:41	305.30		145.34	142.74	141.77	140.10	32.262	32.262	32.262	32.262	1006.26	40.758	32.262	---	---	24.562	24.839	24.973	25.123	251.381	245.726	191.695	169.702	6.686	7.049	5.765	5.748	
2021-09-02	15:58:42	306.37		145.29	142.63	141.73	140.09	32.261	32.261	32.261	32.261	1006.29	40.745	32.261	---	---	24.567	24.847	24.976	25.124	251.425	245.749	191.710	169.716	6.692	7.045	5.624	5.485	
2021-09-02	15:58:43	307.42		145.31	142.63	141.70	140.11	32.262	32.262	32.262	32.262	1006.31	40.745	32.262	---	---	24.565	24.847	24.979	25.122	251.413	245.766	191.731	169.759	6.520	7.037	5.894	5.817	
2021-09-02	15:58:44	308.50		145.30	142.59	141.75	140.08	32.261	32.261	32.261	32.261	1006.30	40.745	32.261	---	---	24.566	24.851	24.975	25.125	251.416	245.786	191.757	169.799	6.794	7.222	6.108	6.043	
2021-09-02	15:58:45	309.55		145.31	142.59	141.76	140.05	32.262	32.262	32.262	32.262	1006.34	40.735	32.262	---	---	24.565	24.850	24.974	25.127	251.426	245.800	191.765	169.824	6.801	7.113	5.955	6.038	
2021-09-02	15:58:47	310.62		145.24	142.56	141.73	139.98	32.261	32.261	32.261	32.261	1006.31	40.724	32.261	---	---	24.571	24.853	24.976	25.133	251.471	245.829	191.776	169.829	7.046	7.224	5.719	5.767	
2021-09-02	15:58:48	311.69		145.19	142.51	141.65	140.03	32.261	32.261	32.261	32.261	1006.30	40.714	32.261	---	---	24.574	24.858	24.983	25.129	251.536	245.850	191.793	169.851	6.999	7.146	5.587	5.472	
2021-09-02	15:58:49	312.97		145.15	142.51	141.58	139.94	32.264	32.264	32.264	32.264	1006.26	40.714	32.264	---	---	24.577	24.857	24.988	25.136	251.527	245.855	191.818	169.878	7.022	7.195	5.645	5.456	
2021-09-02	15:58:50	314.02		145.13	142.49	141.51	139.96	32.267	32.267	32.267	32.267	1006.28	40.714	32.267	---	---	24.578	24.858	24.993	25.133	251.517	245.868	191.841	169.882	6.686	6.953	5.610	5.424	
2021-09-02	15:58:51	315.09		145.15	142.48	141.51	139.92	32.269	32.269	32.269	32.269	1006.28	40.714	32.269	---	---	24.576	24.858	24.992	25.136	251.550	245.886	191.871	169.893	6.749	7.039	5.638	5.668	
2021-09-02	15:58:52	316.28		145.15	142.45	141.53	139.97	32.265	32.265	32.265	32.265	1006.29	40.714	32.265	---	---	24.577	24.861	24.991	25.133	251.623	245.915	191.903	169.917	6.404	6.981	5.622	5.809	
2021-09-02	15:58:53	317.36		145.17	142.44	141.58	139.94	32.264	32.264	32.264	32.264	1006.26	40.714	32.264	---	---	24.575	24.863	24.987	25.136	251.692	245.938	191.945	169.955	6.356	7.023	5.838	6.074	
2021-09-02	15:58:54	318.42		145.09	142.47	141.54	139.92	32.264	32.264	32.264	32.264	1006.28	40.714	32.264	---	---	24.582	24.860	24.991	25.137	251.715	245.948	191.935	169.962	6.402	6.994	5.702	5.812	
2021-09-02	15:58:55	319.47		145.06	142.46	141.46	139.87	32.265	32.265	32.265	32.265	1006.27	40.714	32.265	---	---	24.584	24.860	24.997	25.141	251.704	245.980	191.943	169.971	6.610	6.923	5.867	5.788	
2021-09-02	15:58:56	320.56		145.00	142.41	141.40	139.82	32.265	32.265	32.265	32.265	1006.27	40.724	32.265	---	---	24.589	24.865	25.002	25.146	251.703	246.005	191.955	169.966	6.910	7.107	5.930	5.900	
2021-09-02	15:58:58	321.61		144.94	142.36	141.34	139.75	32.267	32.267	32.267	32.267	1006.21	40.735	32.267	---	---	24.593	24.869	25.007	25.151	251.754	246.035	192.001	170.000	6.880	7.137	6.146	6.146	
2021-09-02	15:58:59	322.69		144.93	142.30	141.32	139.66	32.271	32.271	32.271	32.271	1006.17	40.745	32.271	---	---	24.593	24.872	25.008	25.157	251.745	246.041	192.005	170.034	7.006	7.318	6.218	6.325	
2021-09-02	15:59:00	323.75		144.87	142.28	141.37	139.63	32.273	32.273	32.273	32.273	1006.16	40.745	32.273	---	---	24.597	24.873	25.003	25.159	251.812	246.058	192.017	170.074	6.763	7.137	6.030	6.237	
2021-09-02	15:59:01	324.91		144.89	142.27	141.36	139.64	32.271	32.271	32.271	32.271	1006.17	40.745	32.271	---	---	24.597	24.875	25.004	25.159	251.842	246.079	192.033	170.083	6.805	7.158	6.053	6.257	
2021-09-02	15:59:02	325.96		144.83	142.24	141.37	139.65	32.270	32.270	32.270	32.270	1006.17	40.735	32.270	---	---	24.602	24.878	25.004	25.159	251.914	246.109	192.059	170.090	6.523	6.971	5.795	5.962	
2021-09-02	15:59:03	327.05		144.82	142.24	141.34	139.56	32.266	32.266	32.266	32.266	1006.18	40.724	32.266	---	---	24.604	24.879	25.007	25.168	251.978	246.132	192.083	170.093	6.839	7.149	5.989	6.005	
2021-09-02	15:59:04	328.22		144.77	142.24	141.34	139.53	32.271	32.271	32.271	32.271	1006.22	40.701	32.271	---	---	24.606	24.877	25.006	25.168	251.964	246.148	192.077	170.112	6.819	7.130	5.995	5.986	
2021-09-02	15:59:05	329.20		144.76	142.25	141.31	139.49	32.271	32.271	32.271	32.271	1006.27	40.689	32.271	---	---	24.607	24.877	25.008	25.172	252.040	246.171	192.103	170.144	7.054	7.294	6.203	6.294	
2021-09-02	15:59:06	330.15		144.77	142.21	141.20	139.53	32.272	32.272	32.272	32.272	1006.30	40.676	32.272	---	---	24.606	24.879	25.018	25.169	252.025	246.197	192.090	170.150	6.652	7.254	6.193	6.280	
2021-09-02	15:59:07	331.11		144.73	142.18	141.22	139.46	32.267	32.267	32.267	32.267	1006.29	40.656	32.267	---	---	24.610	24.884	25.017	25.176	252.024	246.216	192.117	170.156	6.661	7.245	6.191	6.235	
