
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	17:09:00	204.79		154.05	155.29	156.95	156.84	32.148	32.148	32.148	32.148	1003.12	50.427	32.148	---	---	23.940	23.897	23.860	23.884	274.979	261.406	146.523	200.487	6.625	7.114	5.810	5.673	
2021-08-11	17:09:01	205.88		154.01	155.22	156.99	156.75	32.148	32.148	32.148	32.148	1003.10	50.417	32.148	---	---	23.943	23.902	23.857	23.891	275.013	261.431	146.529	200.461	7.102	7.318	6.105	5.918	
2021-08-11	17:09:02	207.08		153.93	155.18	156.92	156.69	32.156	32.156	32.156	32.156	1003.10	50.406	32.156	---	---	23.947	23.903	23.860	23.893	275.026	261.460	146.530	200.477	7.023	7.336	6.199	6.053	
2021-08-11	17:09:03	208.04		153.91	155.12	156.86	156.49	32.156	32.156	32.156	32.156	1003.12	50.396	32.156	---	---	23.949	23.907	23.865	23.908	275.057	261.496	146.541	200.506	6.736	7.118	5.958	5.836	
2021-08-11	17:09:05	209.48		153.90	155.04	156.71	156.53	32.161	32.161	32.161	32.161	1003.11	50.396	32.161	---	---	23.948	23.912	23.874	23.904	275.094	261.524	146.572	200.547	6.431	6.954	5.690	5.751	
2021-08-11	17:09:06	210.54		153.88	154.99	156.72	156.51	32.160	32.160	32.160	32.160	1003.12	50.396	32.160	---	---	23.950	23.916	23.873	23.905	275.118	261.546	146.613	200.555	6.461	7.023	5.859	6.001	
2021-08-11	17:09:07	211.74		153.83	154.94	156.66	156.49	32.163	32.163	32.163	32.163	1003.10	50.396	32.163	---	---	23.953	23.919	23.877	23.906	275.146	261.551	146.636	200.558	6.813	7.235	6.132	6.369	
2021-08-11	17:09:08	212.82		153.75	155.05	156.62	156.48	32.163	32.163	32.163	32.163	1003.15	50.396	32.163	---	---	23.959	23.911	23.880	23.907	275.147	261.552	146.629	200.601	6.620	7.193	6.153	6.076	
2021-08-11	17:09:09	213.87		153.69	154.99	156.59	156.44	32.161	32.161	32.161	32.161	1003.10	50.396	32.161	---	---	23.964	23.916	23.883	23.911	275.210	261.592	146.631	200.626	6.647	7.130	6.070	6.034	
2021-08-11	17:09:10	214.93		153.67	154.99	156.68	156.56	32.157	32.157	32.157	32.157	1003.08	50.396	32.157	---	---	23.967	23.917	23.877	23.902	275.265	261.644	146.626	200.681	6.710	7.152	6.048	6.023	
2021-08-11	17:09:11	215.98		153.61	154.86	156.83	156.52	32.157	32.157	32.157	32.157	1003.03	50.396	32.157	---	---	23.971	23.927	23.866	23.905	275.324	261.707	146.633	200.642	6.930	7.367	6.217	6.139	
2021-08-11	17:09:12	217.07		153.60	154.87	156.76	156.51	32.160	32.160	32.160	32.160	1003.06	50.396	32.160	---	---	23.971	23.925	23.870	23.906	275.297	261.710	146.643	200.658	6.700	7.118	5.891	5.842	
2021-08-11	17:09:13	218.14		153.51	154.87	156.69	156.50	32.161	32.161	32.161	32.161	1003.07	50.396	32.161	---	---	23.978	23.925	23.876	23.907	275.303	261.698	146.669	200.675	6.217	6.845	5.781	5.519	
2021-08-11	17:09:15	219.24		153.49	154.81	156.54	156.38	32.161	32.161	32.161	32.161	1003.09	50.396	32.161	---	---	23.979	23.930	23.887	23.915	275.286	261.711	146.680	200.725	6.083	6.683	5.515	5.369	
2021-08-11	17:09:16	220.29		153.51	154.85	156.50	156.37	32.161	32.161	32.161	32.161	1003.09	50.396	32.161	---	---	23.978	23.927	23.890	23.916	275.334	261.727	146.680	200.772	6.175	6.791	5.530	5.397	
2021-08-11	17:09:17	221.34		153.56	154.85	156.58	156.26	32.162	32.162	32.162	32.162	1003.07	50.406	32.162	---	---	23.974	23.927	23.884	23.924	275.355	261.766	146.699	200.793	6.566	6.914	5.481	5.648	
2021-08-11	17:09:18	222.39		153.63	154.88	156.59	156.32	32.163	32.163	32.163	32.163	1003.07	50.417	32.163	---	---	23.968	23.924	23.883	23.919	275.405	261.788	146.704	200.813	6.906	7.112	5.806	6.056	
2021-08-11	17:09:19	223.45		153.58	154.86	156.56	156.37	32.161	32.161	32.161	32.161	1003.06	50.437	32.161	---	---	23.972	23.926	23.885	23.916	275.439	261.827	146.718	200.804	7.050	7.257	6.114	6.167	
2021-08-11	17:09:20	224.51		153.49	154.85	156.44	156.32	32.162	32.162	32.162	32.162	1003.08	50.447	32.162	---	---	23.979	23.926	23.894	23.919	275.453	261.848	146.724	200.790	6.657	7.156	6.239	6.214	
2021-08-11	17:09:21	225.56		153.41	154.79	156.39	156.30	32.159	32.159	32.159	32.159	1003.08	50.457	32.159	---	---	23.986	23.932	23.899	23.921	275.480	261.869	146.735	200.802	6.623	7.111	6.242	6.197	
2021-08-11	17:09:22	226.63		153.38	154.76	156.43	156.19	32.161	32.161	32.161	32.161	1003.10	50.457	32.161	---	---	23.988	23.934	23.895	23.929	275.503	261.876	146.732	200.808	6.614	7.105	6.203	6.298	
2021-08-11	17:09:23	227.68		153.42	154.60	156.42	156.17	32.162	32.162	32.162	32.162	1003.11	50.480	32.162	---	---	23.984	23.945	23.896	23.930	275.531	261.914	146.748	200.857	7.111	7.328	6.301	6.409	
2021-08-11	17:09:24	228.73		153.33	154.61	156.44	156.13	32.163	32.163	32.163	32.163	1003.10	50.503	32.163	---	---	23.991	23.944	23.893	23.933	275.574	261.936	146.766	200.883	7.051	7.167	6.027	6.039	
2021-08-11	17:09:25	229.79		153.29	154.58	156.44	156.18	32.163	32.163	32.163	32.163	1003.08	50.526	32.163	---	---	23.994	23.946	23.894	23.930	275.610	261.957	146.806	200.906	7.028	7.037	5.794	5.766	
2021-08-11	17:09:26	230.86		153.22	154.61	156.38	156.12	32.162	32.162	32.162	32.162	1003.09	50.539	32.162	---	---	23.999	23.945	23.899	23.934	275.661	261.991	146.798	200.930	6.967	7.108	5.773	5.716	
2021-08-11	17:09:27	231.91		153.22	154.58	156.30	156.06	32.162	32.162	32.162	32.162	1003.10	50.551	32.162	---	---	23.999	23.947	23.905	23.939	275.678	262.006	146.801	200.939	7.032	7.321	6.066	6.082	
2021-08-11	17:09:28	232.98		153.18	154.62	156.20	156.00	32.160	32.160	32.160	32.160	1003.12	50.564	32.160	---	---	24.003	23.945	23.913	23.944	275.716	262.032	146.798	200.962	6.986	7.355	6.124	6.291	
2021-08-11	17:09:29	234.06		153.14	154.64	156.20	156.05	32.158	32.158	32.158	32.158	1003.13	50.564	32.158	---	---	24.007	23.944	23.914	23.941	275.727	262.025	146.800	200.950	6.910	7.273	5.936	5.881	
2021-08-11	17:09:30	235.12		153.11	154.61	156.18	156.08	32.160	32.160	32.160	32.160	1003.11	50.564	32.160	---	---	24.008	23.945	23.914	23.938	275.737	262.043	146.824	200.958	6.994	7.080	6.003	6.011	
2021-08-11	17:09:31	236.21		153.11	154.56	156.14	156.03	32.165	32.165	32.165	32.165	1003.10	50.564	32.165	---	---	24.007	23.948	23.916	23.940	275.748	262.065	146.837	200.981	7.143	7.249	6.276	6.257	
2021-08-11	17:09:33	237.26		153.08	154.50	156.11	156.02	32.167	32.167	32.167	32.167	1003.08	50.564	32.167	---	---	24.009	23.952	23.918	23.941	275.765	262.098	146.852	200.972	7.159	7.167	6.224	6.297	
2021-08-11	17:09:34	238.44		153.01	154.42	156.10	155.95	32.165	32.165	32.165	32.165	1003.07	50.564	32.165	---	---	24.015	23.958	23.919	23.946	275.787	262.134	146.870	200.998	6.939	7.149	5.889	5.900	
2021-08-11	17:09:35	239.52		152.96	154.37	156.12	155.94	32.163	32.163	32.163	32.163	1003.09	50.564	32.163	---	---	24.019	23.963	23.918	23.947	275.784	262.136	146.882	200.998	6.794	6.931	5.753	5.709	
2021-08-11	17:09:36	240.57		153.01	154.36	156.20	155.97	32.165	32.165	32.165	32.165	1003.09	50.564	32.165	---	---	24.015	23.963	23.911	23.945	275.804	262.141	146.915	201.029	6.807	7.023	5.924	5.866	
2021-08-11	17:09:37	241.87		153.04	154.37	156.10	155.99	32.166	32.166	32.166	32.166	1003.11	50.564	32.166	---	---	24.012	23.962	23.919	23.943	275.857	262.160	146.905	201.034	6.909	7.082	6.084	6.252	
2021-08-11	17:09:38	242.93		153.01	154.33	156.07	155.86	32.165	32.165	32.165	32.165	1003.08	50.564	32.165	---	---	24.015	23.965	23.921	23.953	275.901	262.221	146.925	201.084	6.646	7.148	6.065	6.349	
2021-08-11	17:09:39	243.98		152.96	154.31	155.99	155.78	32.167	32.167	32.167	32.167	1003.08	50.564	32.167	---	---	24.018	23.966	23.926	23.959	275.951	262.248	146.918	201.126	6.630	7.153	6.088	6.533	
2021-08-11	17:09:40	245.04		152.93	154.30	156.05	155.61	32.169	32.169	32.169	32.169	1003.09	50.574	32.169	---	---	24.020	23.967	23.921	23.971	275.991	262.237	146.950	201.156	6.736	7.251	6.164	6.429	
2021-08-11	17:09:41	246.11		152.93	154.30	156.04	155.64	32.170	32.170	32.170	32.170	1003.09	50.584	32.170	---	---	24.020	23.966	23.921	23.968	276.021	262.230	146.945	201.152	7.035	7.335	6.336	6.393	
2021-08-11	17:09:42	247.17		152.83	154.30	155.99	155.53	32.172	32.172	32.172	32.172	1003.07	50.594	32.172	---	---	24.027	23.966	23.925	23.976	276.036	262.261	146.978	201.191	6.993	7.425	6.468	6.441	
2021-08-11	17:09:44	248.39		152.74	154.30	156.00	155.63	32.171	32.171	32.171	32.171	1003.09	50.594	32.171	---	---	24.034	23.966	23.925	23.969	276.028	262.297	146.968	201.223	6.898	7.372	6.284	6.064	
2021-08-11	17:09:45	249.44		152.68	154.22	156.00	155.60	32.170	32.170	32.170	32.170	1003.10	50.584	32.170	---	---	24.038	23.972	23.925	23.971	276.070	262.334	146.988	201.273	6.980	7.365	6.167	6.078	
2021-08-11	17:09:46	250.51		152.67	154.10	155.95	155.73	32.165	32.165	32.165	32.165	1003.11	50.574	32.165	---	---	24.041	23.982	23.930	23.963	276.115	262.335	146.998	201.255	6.980	7.253	5.929	5.900	
2021-08-11	17:09:47	251.57		152.69	154.06	155.95	155.71	32.164	32.164	32.164	32.164	1003.06	50.564	32.164	---	---	24.040	23.986	23.930	23.965	276.155	262.370	147.017	201.237	6.842	7.071	5.810	5.898	
2021-08-11	17:09:48	252.63		152.68	154.12	155.86	155.64	32.164	32.164	32.164	32.164	1003.07	50.564	32.164	---	---	24.040	23.981	23.937	23.970	276.172	262.405	147.053	201.247	6.793	7.104	5.845	5.852	
2021-08-11	17:09:49	253.69		152.68	154.14	155.90	155.58	32.166	32.166	32.166	32.166	1003.07	50.564	32.166	---	---	24.040	23.979	23.933	23.974	276.184	262.434	147.048	201.255	6.496	6.914	5.917	5.907	
2021-08-11	17:09:50	254.75		152.63	154.14	155.83	155.56	32.162	32.162	32.162	32.162	1003.09	50.564	32.162	---	---	24.045	23.981	23.940	23.977	276.196	262.453	147.064	201.291	6.267	6.914	5.943	5.882	
2021-08-11	17:09:51	255.80		152.57	154.04	155.86	155.64	32.162	32.162	32.162	32.162	1003.11	50.564	32.162	---	---	24.049	23.988	23.937	23.970	276.233	262.453	147.065	201.265	5.874	6.686	5.776	5.855	
2021-08-11	17:09:52	256.85		152.55	154.04	155.73	155.62	32.161	32.161	32.161	32.161	1003.15	50.564	32.161	---	---	24.051	23.988	23.947	23.972	276.238	262.476	147.068	201.257	6.230	6.878	5.723	5.596	
2021-08-11	17:09:53	257.92		152.60	153.98	155.79	155.55	32.165	32.165	32.165	32.165	1003.18	50.574	32.165	---	---	24.046	23.992	23.942	23.976	276.270	262.496	147.080	201.270	6.519	6.950	5.883	5.612	
2021-08-11	17:09:54	258.97		152.56	153.93	155.78	155.55	32.163	32.163	32.163	32.163	1003.17	50.584	32.163	---	---	24.049	23.996	23.943	23.977	276.289	262.522	147.056	201.291	6.906	7.142	5.947	5.597	
2021-08-11	17:09:55	260.02		152.55	153.89	155.83	155.57	32.164	32.164	32.164	32.164	1003.15	50.594	32.164	---	---	24.050	23.999	23.939	23.975	276.331	262.553	147.052	201.348	6.922	7.168	5.977	5.949	
2021-08-11	17:09:56	261.07		152.45	153.88	155.72	155.59	32.163	32.163	32.163	32.163	1003.10	50.594	32.163	---	---	24.058	24.000	23.947	23.974	276.366	262.584	147.048	201.368	7.128	7.332	6.159	6.353	
2021-08-11	17:09:57	262.15		152.44	153.89	155.73	155.49	32.166	32.166	32.166	32.166	1003.08	50.594	32.166	---	---	24.058	23.999	23.946	23.981	276.401	262.616	147.066	201.419	7.143	7.340	6.220	6.387	
2021-08-11	17:09:58	263.20		152.36	153.88	155.71	155.44	32.168	32.168	32.168	32.168	1003.08	50.594	32.168	---	---	24.064	23.999	23.947	23.984	276.413	262.631	147.105	201.442	6.959	7.107	6.215	6.322	
2021-08-11	17:10:00	264.27		152.27	153.83	155.73	155.39	32.170	32.170	32.170	32.170	1003.09	50.594	32.170	---	---	24.070	24.002	23.945	23.988	276.452	262.630	147.138	201.463	6.756	6.880	5.897	6.073	
2021-08-11	17:10:01	265.35		152.22	153.80	155.73	155.36	32.170	32.170	32.170	32.170	1003.11	50.594	32.170	---	---	24.074	24.004	23.945	23.990	276.470	262.661	147.151	201.450	6.846	6.906	5.914	6.096	
2021-08-11	17:10:02	266.41		152.17	153.75	155.63	155.25	32.172	32.172	32.172	32.172	1003.10	50.594	32.172	---	---	24.077	24.007	23.953	23.997	276.521	262.684	147.149	201.458	7.131	7.155	5.978	6.171	
2021-08-11	17:10:03	267.45		152.21	153.78	155.52	155.27	32.170	32.170	32.170	32.170	1003.15	50.594	32.170	---	---	24.074	24.006	23.961	23.997	276.525	262.712	147.149	201.465	7.130	7.242	6.209	6.346	
2021-08-11	17:10:04	268.52		152.21	153.73	155.50	155.27	32.173	32.173	32.173	32.173	1003.14	50.594	32.173	---	---	24.074	24.009	23.962	23.996	276.521	262.720	147.162	201.491	6.805	7.063	6.091	6.042	
2021-08-11	17:10:05	269.57		152.23	153.69	155.58	155.27	32.171	32.171	32.171	32.171	1003.14	50.594	32.171	---	---	24.073	24.012	23.956	23.996	276.538	262.732	147.195	201.521	6.458	7.104	6.169	6.007	
2021-08-11	17:10:06	270.62		152.17	153.61	155.64	155.19	32.172	32.172	32.172	32.172	1003.06	50.604	32.172	---	---	24.077	24.018	23.952	24.002	276.575	262.757	147.222	201.544	6.153	7.010	6.022	5.889	
2021-08-11	17:10:07	271.68		152.13	153.61	155.45	155.13	32.170	32.170	32.170	32.170	1003.05	50.627	32.170	---	---	24.081	24.019	23.966	24.007	276.619	262.778	147.252	201.586	6.384	7.142	6.146	6.202	
2021-08-11	17:10:08	272.76		152.12	153.61	155.44	155.02	32.171	32.171	32.171	32.171	1003.05	50.661	32.171	---	---	24.081	24.018	23.966	24.015	276.672	262.817	147.259	201.602	6.442	7.103	6.166	6.310	
2021-08-11	17:10:09	273.79		152.12	153.64	155.38	155.03	32.170	32.170	32.170	32.170	1003.09	50.684	32.170	---	---	24.082	24.016	23.972	24.015	276.694	262.863	147.265	201.620	6.717	7.309	6.204	6.315	
2021-08-11	17:10:10	274.86		152.11	153.63	155.44	154.97	32.170	32.170	32.170	32.170	1003.09	50.694	32.170	---	---	24.083	24.017	23.967	24.019	276.739	262.893	147.265	201.651	6.779	7.380	6.265	6.303	
2021-08-11	17:10:11	275.92		152.03	153.64	155.37	155.05	32.169	32.169	32.169	32.169	1003.07	50.694	32.169	---	---	24.089	24.017	23.973	24.013	276.729	262.912	147.255	201.633	6.584	7.109	5.934	5.819	
2021-08-11	17:10:12	276.98		152.01	153.61	155.36	155.04	32.170	32.170	32.170	32.170	1003.06	50.694	32.170	---	---	24.090	24.019	23.973	24.014	276.740	262.896	147.240	201.623	6.718	7.134	6.080	5.990	
2021-08-11	17:10:13	278.04		151.98	153.58	155.42	155.05	32.171	32.171	32.171	32.171	1003.06	50.684	32.171	---	---	24.092	24.021	23.968	24.012	276.737	262.920	147.265	201.599	6.332	6.935	5.882	6.045	
2021-08-11	17:10:14	279.09		152.00	153.47	155.39	155.00	32.169	32.169	32.169	32.169	1003.08	50.673	32.169	---	---	24.091	24.029	23.971	24.017	276.791	262.934	147.286	201.630	6.709	7.173	6.153	6.462	
2021-08-11	17:10:16	280.42		151.95	153.44	155.39	154.93	32.173	32.173	32.173	32.173	1003.06	50.673	32.173	---	---	24.094	24.031	23.970	24.021	276.840	262.986	147.317	201.664	6.574	7.261	6.253	6.433	
2021-08-11	17:10:17	281.46		151.96	153.40	155.31	154.94	32.173	32.173	32.173	32.173	1003.07	50.684	32.173	---	---	24.093	24.034	23.976	24.021	276.874	263.001	147.319	201.711	6.501	7.202	6.170	6.177	
2021-08-11	17:10:18	282.51		151.89	153.41	155.30	154.91	32.177	32.177	32.177	32.177	1003.05	50.694	32.177	---	---	24.097	24.032	23.976	24.022	276.890	263.021	147.342	201.698	6.105	6.970	5.827	5.744	
2021-08-11	17:10:19	283.58		151.90	153.39	155.26	154.88	32.173	32.173	32.173	32.173	1003.05	50.694	32.173	---	---	24.098	24.035	23.980	24.025	276.915	263.037	147.340	201.726	6.115	6.721	5.578	5.407	
2021-08-11	17:10:20	284.77		151.84	153.38	155.19	154.85	32.173	32.173	32.173	32.173	1003.03	50.694	32.173	---	---	24.103	24.035	23.985	24.028	276.949	263.054	147.335	201.737	6.514	6.922	5.833	5.685	
2021-08-11	17:10:21	285.84		151.81	153.38	155.16	154.94	32.172	32.172	32.172	32.172	1003.04	50.694	32.172	---	---	24.105	24.036	23.988	24.021	276.976	263.071	147.339	201.786	7.008	7.247	6.139	6.123	
2021-08-11	17:10:22	286.90		151.77	153.39	155.13	155.00	32.174	32.174	32.174	32.174	1003.05	50.694	32.174	---	---	24.108	24.034	23.989	24.016	277.007	263.100	147.363	201.827	7.233	7.254	6.191	6.341	
2021-08-11	17:10:23	287.96		151.79	153.37	155.16	154.95	32.175	32.175	32.175	32.175	1003.05	50.694	32.175	---	---	24.105	24.035	23.987	24.019	277.013	263.127	147.382	201.784	6.975	7.023	5.887	6.002	
2021-08-11	17:10:24	289.02		151.79	153.33	155.22	154.86	32.176	32.176	32.176	32.176	1003.04	50.694	32.176	---	---	24.105	24.038	23.982	24.026	277.007	263.168	147.391	201.817	6.881	6.936	5.875	5.993	
2021-08-11	17:10:25	290.07		151.72	153.25	155.11	154.78	32.177	32.177	32.177	32.177	1003.04	50.694	32.177	---	---	24.111	24.044	23.990	24.031	277.034	263.177	147.403	201.822	6.850	7.095	5.934	6.092	
2021-08-11	17:10:26	291.12		151.64	153.19	155.03	154.84	32.179	32.179	32.179	32.179	1003.02	50.704	32.179	---	---	24.116	24.049	23.995	24.027	277.072	263.206	147.442	201.892	6.692	7.155	5.957	6.308	
2021-08-11	17:10:27	292.18		151.67	153.15	154.93	154.84	32.179	32.179	32.179	32.179	1003.02	50.714	32.179	---	---	24.114	24.052	24.003	24.026	277.103	263.212	147.467	201.906	6.560	7.092	5.889	6.096	
2021-08-11	17:10:29	293.25		151.67	153.10	154.94	154.79	32.178	32.178	32.178	32.178	1003.04	50.724	32.178	---	---	24.114	24.056	24.003	24.031	277.122	263.239	147.481	201.907	6.491	7.089	5.897	6.111	
2021-08-11	17:10:30	294.32		151.65	153.06	154.97	154.70	32.178	32.178	32.178	32.178	1003.10	50.724	32.178	---	---	24.116	24.059	24.000	24.038	277.189	263.264	147.468	201.911	6.906	7.265	6.122	6.115	
2021-08-11	17:10:31	295.38		151.49	153.07	154.91	154.59	32.180	32.180	32.180	32.180	1003.13	50.724	32.180	---	---	24.127	24.057	24.005	24.046	277.248	263.294	147.466	201.914	7.006	7.323	6.125	6.081	
2021-08-11	17:10:32	296.45		151.48	153.07	154.91	154.62	32.180	32.180	32.180	32.180	1003.15	50.737	32.180	---	---	24.128	24.058	24.005	24.043	277.260	263.326	147.463	201.951	6.816	7.308	6.146	6.093	
2021-08-11	17:10:33	297.50		151.47	153.09	154.88	154.64	32.178	32.178	32.178	32.178	1003.12	50.749	32.178	---	---	24.130	24.057	24.007	24.042	277.258	263.309	147.486	201.971	6.711	7.037	5.903	5.781	
2021-08-11	17:10:34	298.55		151.52	153.02	154.92	154.63	32.178	32.178	32.178	32.178	1003.10	50.762	32.178	---	---	24.126	24.062	24.004	24.043	277.281	263.357	147.511	202.012	6.666	7.105	6.063	6.133	
2021-08-11	17:10:35	299.61		151.48	152.95	154.97	154.68	32.178	32.178	32.178	32.178	1003.10	50.762	32.178	---	---	24.129	24.067	24.001	24.039	277.304	263.364	147.550	202.060	6.678	6.897	5.773	5.933	
2021-08-11	17:10:36	300.68		151.41	152.93	155.00	154.56	32.179	32.179	32.179	32.179	1003.11	50.762	32.179	---	---	24.134	24.069	23.998	24.047	277.347	263.404	147.556	202.095	6.763	7.174	6.053	6.291	
2021-08-11	17:10:37	301.72		151.38	152.88	154.94	154.51	32.181	32.181	32.181	32.181	1003.13	50.762	32.181	---	---	24.136	24.072	24.002	24.051	277.356	263.377	147.567	202.062	6.692	7.068	5.795	5.803	
2021-08-11	17:10:38	302.77		151.34	152.84	154.92	154.42	32.183	32.183	32.183	32.183	1003.10	50.762	32.183	---	---	24.138	24.075	24.003	24.057	277.394	263.399	147.569	202.028	6.936	7.379	6.095	6.114	
2021-08-11	17:10:39	303.96		151.35	152.84	154.84	154.45	32.184	32.184	32.184	32.184	1003.10	50.762	32.184	---	---	24.137	24.074	24.009	24.055	277.410	263.407	147.573	201.989	6.926	7.373	6.023	5.837	
2021-08-11	17:10:40	305.01		151.32	152.84	154.83	154.44	32.183	32.183	32.183	32.183	1003.10	50.749	32.183	---	---	24.140	24.075	24.010	24.056	277.426	263.436	147.575	202.046	6.950	7.185	5.935	5.877	
2021-08-11	17:10:41	306.06		151.32	152.83	154.81	154.38	32.184	32.184	32.184	32.184	1003.14	50.737	32.184	---	---	24.140	24.075	24.011	24.060	277.436	263.454	147.561	202.073	6.918	7.099	5.926	5.775	
2021-08-11	17:10:42	307.12		151.30	152.79	154.89	154.37	32.182	32.182	32.182	32.182	1003.16	50.724	32.182	---	---	24.142	24.078	24.006	24.061	277.432	263.504	147.578	202.137	7.007	7.162	6.074	6.081	
2021-08-11	17:10:43	308.19		151.25	152.76	154.85	154.38	32.183	32.183	32.183	32.183	1003.16	50.724	32.183	---	---	24.146	24.081	24.008	24.061	277.448	263.508	147.607	202.138	6.710	7.157	6.032	6.022	
2021-08-11	17:10:45	309.24		151.18	152.78	154.80	154.43	32.183	32.183	32.183	32.183	1003.13	50.724	32.183	---	---	24.151	24.079	24.012	24.057	277.478	263.523	147.635	202.143	6.659	7.102	5.980	5.796	
2021-08-11	17:10:46	310.31		151.16	152.72	154.68	154.39	32.184	32.184	32.184	32.184	1003.12	50.714	32.184	---	---	24.152	24.083	24.021	24.059	277.539	263.546	147.654	202.178	6.711	7.107	6.019	5.895	
2021-08-11	17:10:47	311.37		151.13	152.66	154.65	154.39	32.188	32.188	32.188	32.188	1003.14	50.704	32.188	---	---	24.154	24.087	24.022	24.058	277.589	263.628	147.641	202.217	7.250	7.353	6.324	6.263	
2021-08-11	17:10:48	312.45		151.11	152.63	154.63	154.31	32.188	32.188	32.188	32.188	1003.16	50.684	32.188	---	---	24.155	24.089	24.024	24.064	277.610	263.670	147.648	202.244	7.237	7.441	6.470	6.512	
2021-08-11	17:10:49	313.52		151.05	152.64	154.64	154.26	32.188	32.188	32.188	32.188	1003.15	50.661	32.188	---	---	24.159	24.088	24.023	24.068	277.630	263.683	147.638	202.244	7.221	7.416	6.342	6.419	
2021-08-11	17:10:50	314.57		151.04	152.64	154.61	154.26	32.187	32.187	32.187	32.187	1003.10	50.638	32.187	---	---	24.160	24.089	24.025	24.069	277.667	263.671	147.673	202.257	7.051	7.490	6.431	6.511	
2021-08-11	17:10:51	315.62		151.01	152.63	154.58	154.23	32.187	32.187	32.187	32.187	1003.08	50.625	32.187	---	---	24.163	24.089	24.028	24.071	277.706	263.677	147.693	202.278	7.052	7.449	6.317	6.410	
2021-08-11	17:10:52	316.68		151.00	152.58	154.57	154.28	32.187	32.187	32.187	32.187	1003.08	50.625	32.187	---	---	24.163	24.093	24.028	24.066	277.717	263.699	147.718	202.283	6.948	7.408	6.289	6.396	
2021-08-11	17:10:53	317.72		150.96	152.56	154.63	154.22	32.187	32.187	32.187	32.187	1003.08	50.615	32.187	---	---	24.167	24.095	24.024	24.071	277.736	263.728	147.732	202.281	6.609	7.208	5.994	6.101	
2021-08-11	17:10:54	318.78		150.93	152.53	154.58	154.19	32.188	32.188	32.188	32.188	1003.11	50.604	32.188	---	---	24.169	24.097	24.028	24.073	277.758	263.736	147.736	202.282	6.608	7.222	5.990	5.952	
