
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	17:16:15	209.26		160.00	161.92	160.58	161.05	31.967	31.967	31.967	31.967	1002.25	43.021	31.967	---	---	23.546	23.455	23.639	23.621	188.127	235.729	162.720	211.071	6.826	7.256	6.202	6.307	
2021-08-15	17:16:16	210.31		159.93	161.87	160.60	160.95	31.969	31.969	31.969	31.969	1002.30	43.031	31.969	---	---	23.550	23.458	23.637	23.628	188.164	235.727	162.736	211.087	6.848	7.226	6.163	6.319	
2021-08-15	17:16:17	211.31		159.88	161.76	160.63	160.85	31.971	31.971	31.971	31.971	1002.26	43.041	31.971	---	---	23.553	23.466	23.634	23.635	188.165	235.728	162.745	211.122	7.061	7.333	6.288	6.506	
2021-08-15	17:16:18	212.38		159.78	161.75	160.57	160.76	31.973	31.973	31.973	31.973	1002.26	43.041	31.973	---	---	23.560	23.466	23.638	23.641	188.171	235.751	162.751	211.133	7.074	7.328	6.251	6.485	
2021-08-15	17:16:19	213.40		159.80	161.79	160.45	160.87	31.974	31.974	31.974	31.974	1002.23	43.041	31.974	---	---	23.558	23.462	23.647	23.633	188.166	235.777	162.752	211.128	6.883	7.236	6.130	6.261	
2021-08-15	17:16:20	214.38		159.76	161.84	160.27	160.86	31.976	31.976	31.976	31.976	1002.28	43.041	31.976	---	---	23.561	23.458	23.659	23.633	188.185	235.792	162.750	211.128	6.648	7.079	5.923	6.051	
2021-08-15	17:16:21	215.36		159.78	161.81	160.25	160.93	31.976	31.976	31.976	31.976	1002.28	43.041	31.976	---	---	23.559	23.460	23.661	23.628	188.175	235.789	162.766	211.136	6.546	7.043	5.866	5.875	
2021-08-15	17:16:22	216.34		159.71	161.72	160.19	160.84	31.978	31.978	31.978	31.978	1002.30	43.041	31.978	---	---	23.564	23.467	23.665	23.634	188.210	235.801	162.771	211.134	6.530	7.012	5.849	5.886	
2021-08-15	17:16:23	217.37		159.73	161.65	160.37	160.85	31.975	31.975	31.975	31.975	1002.28	43.031	31.975	---	---	23.563	23.472	23.652	23.634	188.235	235.842	162.791	211.157	6.720	7.160	6.000	6.146	
2021-08-15	17:16:24	218.35		159.62	161.64	160.43	160.81	31.977	31.977	31.977	31.977	1002.30	43.021	31.977	---	---	23.571	23.473	23.647	23.636	188.253	235.841	162.808	211.187	6.793	7.171	6.018	6.229	
2021-08-15	17:16:25	219.36		159.68	161.59	160.48	160.77	31.978	31.978	31.978	31.978	1002.29	43.011	31.978	---	---	23.566	23.476	23.644	23.639	188.245	235.850	162.810	211.231	6.955	7.329	6.232	6.444	
2021-08-15	17:16:26	220.44		159.62	161.54	160.33	160.76	31.981	31.981	31.981	31.981	1002.30	43.011	31.981	---	---	23.570	23.479	23.654	23.639	188.250	235.839	162.828	211.244	6.735	7.170	6.192	6.160	
2021-08-15	17:16:27	221.62		159.59	161.48	160.16	160.76	31.981	31.981	31.981	31.981	1002.27	43.011	31.981	---	---	23.572	23.483	23.666	23.639	188.281	235.838	162.849	211.269	6.722	7.187	6.164	6.093	
2021-08-15	17:16:28	222.61		159.48	161.47	160.06	160.77	31.979	31.979	31.979	31.979	1002.27	43.011	31.979	---	---	23.581	23.485	23.674	23.639	188.312	235.864	162.873	211.285	6.633	7.067	5.976	5.829	
2021-08-15	17:16:29	223.76		159.54	161.51	160.01	160.76	31.977	31.977	31.977	31.977	1002.24	43.011	31.977	---	---	23.577	23.482	23.679	23.640	188.300	235.879	162.874	211.307	6.737	7.144	5.840	5.835	
2021-08-15	17:16:30	224.74		159.59	161.46	160.01	160.76	31.979	31.979	31.979	31.979	1002.27	43.011	31.979	---	---	23.572	23.486	23.677	23.639	188.313	235.906	162.882	211.322	6.722	7.132	5.834	5.846	
2021-08-15	17:16:31	225.72		159.61	161.44	160.12	160.72	31.978	31.978	31.978	31.978	1002.30	43.011	31.978	---	---	23.571	23.487	23.670	23.643	188.314	235.924	162.900	211.340	6.912	7.287	6.032	6.073	
2021-08-15	17:16:32	226.82		159.53	161.38	160.23	160.76	31.977	31.977	31.977	31.977	1002.30	43.011	31.977	---	---	23.578	23.492	23.662	23.640	188.341	235.917	162.912	211.343	6.963	7.231	6.070	6.069	
2021-08-15	17:16:33	227.78		159.46	161.35	160.25	160.65	31.976	31.976	31.976	31.976	1002.30	43.011	31.976	---	---	23.582	23.494	23.660	23.648	188.339	235.920	162.902	211.345	6.917	7.187	6.003	6.090	
2021-08-15	17:16:34	228.78		159.37	161.35	160.19	160.62	31.980	31.980	31.980	31.980	1002.24	43.021	31.980	---	---	23.589	23.493	23.664	23.650	188.348	235.911	162.922	211.370	6.912	7.175	5.987	6.118	
2021-08-15	17:16:35	229.80		159.38	161.37	160.19	160.52	31.980	31.980	31.980	31.980	1002.25	43.031	31.980	---	---	23.587	23.491	23.664	23.657	188.384	235.942	162.947	211.415	6.732	7.195	6.005	6.144	
2021-08-15	17:16:36	230.80		159.41	161.39	160.13	160.45	31.981	31.981	31.981	31.981	1002.23	43.041	31.981	---	---	23.585	23.490	23.668	23.661	188.415	235.971	162.973	211.432	6.792	7.244	6.168	6.238	
2021-08-15	17:16:37	231.81		159.43	161.37	160.05	160.43	31.982	31.982	31.982	31.982	1002.26	43.041	31.982	---	---	23.583	23.491	23.673	23.663	188.441	235.991	162.982	211.423	6.779	7.183	6.094	6.175	
2021-08-15	17:16:38	232.79		159.34	161.32	159.89	160.39	31.983	31.983	31.983	31.983	1002.26	43.041	31.983	---	---	23.589	23.495	23.684	23.665	188.433	235.996	162.994	211.413	7.072	7.317	6.221	6.360	
2021-08-15	17:16:39	233.80		159.25	161.37	159.97	160.38	31.982	31.982	31.982	31.982	1002.26	43.041	31.982	---	---	23.597	23.491	23.679	23.666	188.431	236.010	163.014	211.436	6.827	7.171	6.055	6.137	
2021-08-15	17:16:40	234.76		159.20	161.40	160.00	160.38	31.979	31.979	31.979	31.979	1002.24	43.041	31.979	---	---	23.601	23.490	23.678	23.667	188.460	236.021	163.022	211.463	6.631	7.133	6.047	6.029	
2021-08-15	17:16:41	235.73		159.25	161.38	160.05	160.40	31.981	31.981	31.981	31.981	1002.22	43.051	31.981	---	---	23.597	23.490	23.674	23.665	188.491	236.037	163.019	211.470	6.394	7.001	5.899	5.850	
2021-08-15	17:16:42	236.83		159.33	161.29	159.99	160.39	31.981	31.981	31.981	31.981	1002.22	43.084	31.981	---	---	23.591	23.497	23.678	23.666	188.502	236.052	163.000	211.481	6.484	7.079	5.979	5.928	
2021-08-15	17:16:43	237.86		159.38	161.24	160.03	160.43	31.982	31.982	31.982	31.982	1002.23	43.117	31.982	---	---	23.587	23.501	23.675	23.663	188.489	236.049	162.996	211.506	6.595	7.122	6.052	5.975	
2021-08-15	17:16:44	238.83		159.31	161.23	159.92	160.46	31.982	31.982	31.982	31.982	1002.27	43.150	31.982	---	---	23.592	23.501	23.683	23.661	188.512	236.067	163.021	211.524	6.740	7.217	6.156	6.139	
2021-08-15	17:16:45	239.82		159.25	161.24	159.90	160.42	31.983	31.983	31.983	31.983	1002.26	43.161	31.983	---	---	23.596	23.500	23.684	23.663	188.542	236.072	163.058	211.555	6.746	7.198	6.171	6.201	
2021-08-15	17:16:47	240.98		159.14	161.24	159.85	160.35	31.983	31.983	31.983	31.983	1002.29	43.171	31.983	---	---	23.604	23.500	23.688	23.668	188.559	236.115	163.093	211.568	6.709	7.225	6.163	6.339	
2021-08-15	17:16:48	241.96		159.15	161.19	159.91	160.28	31.986	31.986	31.986	31.986	1002.28	43.171	31.986	---	---	23.603	23.502	23.683	23.673	188.561	236.141	163.102	211.618	6.542	7.152	6.037	6.196	
2021-08-15	17:16:49	243.05		159.03	161.18	159.82	160.27	31.989	31.989	31.989	31.989	1002.31	43.171	31.989	---	---	23.611	23.502	23.688	23.673	188.556	236.173	163.118	211.614	6.473	7.157	6.031	6.163	
2021-08-15	17:16:50	244.03		159.05	161.22	159.79	160.19	31.993	31.993	31.993	31.993	1002.31	43.171	31.993	---	---	23.608	23.498	23.689	23.677	188.584	236.188	163.115	211.616	6.545	7.167	6.052	6.173	
2021-08-15	17:16:51	245.01		159.04	161.25	159.71	160.12	31.990	31.990	31.990	31.990	1002.30	43.161	31.990	---	---	23.610	23.497	23.696	23.683	188.593	236.172	163.142	211.608	6.543	7.108	6.062	6.132	
2021-08-15	17:16:52	245.98		159.12	161.21	159.70	160.07	31.989	31.989	31.989	31.989	1002.30	43.150	31.989	---	---	23.604	23.500	23.697	23.687	188.618	236.165	163.143	211.629	6.650	7.101	6.013	6.207	
2021-08-15	17:16:53	246.98		159.05	161.14	159.64	160.12	31.986	31.986	31.986	31.986	1002.26	43.107	31.986	---	---	23.610	23.506	23.703	23.684	188.619	236.160	163.162	211.656	6.457	6.980	5.824	5.946	
2021-08-15	17:16:54	247.99		159.01	161.10	159.64	160.18	31.985	31.985	31.985	31.985	1002.29	43.064	31.985	---	---	23.614	23.509	23.703	23.681	188.643	236.191	163.133	211.676	6.447	6.971	5.779	5.960	
2021-08-15	17:16:55	249.00		158.95	161.06	159.60	160.25	31.986	31.986	31.986	31.986	1002.29	43.008	31.986	---	---	23.617	23.512	23.706	23.675	188.675	236.220	163.143	211.709	6.561	7.053	5.849	6.032	
2021-08-15	17:16:56	249.99		158.99	161.05	159.63	160.15	31.987	31.987	31.987	31.987	1002.33	42.975	31.987	---	---	23.614	23.512	23.703	23.682	188.703	236.265	163.157	211.711	6.776	7.148	5.987	6.165	
2021-08-15	17:16:57	251.25		158.98	161.03	159.59	160.14	31.993	31.993	31.993	31.993	1002.30	42.952	31.993	---	---	23.614	23.512	23.704	23.680	188.711	236.285	163.186	211.733	6.972	7.309	6.212	6.360	
2021-08-15	17:16:58	252.29		159.00	161.02	159.61	160.02	31.995	31.995	31.995	31.995	1002.30	42.929	31.995	---	---	23.612	23.512	23.702	23.689	188.727	236.290	163.202	211.750	6.753	7.210	6.086	6.081	
2021-08-15	17:16:59	253.26		158.91	160.98	159.49	160.08	31.995	31.995	31.995	31.995	1002.30	42.917	31.995	---	---	23.618	23.515	23.711	23.685	188.726	236.307	163.211	211.759	6.609	7.107	6.031	5.985	
2021-08-15	17:17:00	254.28		158.84	160.97	159.51	160.02	31.990	31.990	31.990	31.990	1002.33	42.894	31.990	---	---	23.624	23.517	23.711	23.691	188.739	236.333	163.229	211.768	6.686	7.128	6.022	5.961	
2021-08-15	17:17:01	255.31		158.71	161.01	159.37	160.03	31.989	31.989	31.989	31.989	1002.34	42.883	31.989	---	---	23.634	23.515	23.722	23.690	188.754	236.363	163.237	211.761	6.715	7.134	6.059	5.998	
2021-08-15	17:17:02	256.30		158.66	161.00	159.43	160.01	31.991	31.991	31.991	31.991	1002.33	42.873	31.991	---	---	23.637	23.515	23.717	23.691	188.770	236.364	163.253	211.795	6.834	7.271	6.148	6.214	
2021-08-15	17:17:03	257.46		158.73	160.96	159.41	160.01	31.994	31.994	31.994	31.994	1002.30	42.863	31.994	---	---	23.632	23.517	23.717	23.691	188.771	236.353	163.254	211.798	6.655	7.141	5.965	6.014	
2021-08-15	17:17:04	258.49		158.72	160.92	159.49	159.95	31.995	31.995	31.995	31.995	1002.30	42.853	31.995	---	---	23.632	23.520	23.711	23.695	188.774	236.368	163.269	211.826	6.888	7.197	6.007	6.046	
2021-08-15	17:17:05	259.48		158.71	160.88	159.49	159.97	31.997	31.997	31.997	31.997	1002.30	42.843	31.997	---	---	23.632	23.522	23.711	23.692	188.789	236.366	163.273	211.840	6.875	7.157	5.972	5.829	
2021-08-15	17:17:06	260.51		158.64	160.83	159.41	159.81	32.000	32.000	32.000	32.000	1002.31	42.843	32.000	---	---	23.637	23.525	23.716	23.703	188.812	236.405	163.317	211.845	7.039	7.280	6.139	6.004	
2021-08-15	17:17:07	261.52		158.73	160.80	159.37	159.90	32.000	32.000	32.000	32.000	1002.30	42.830	32.000	---	---	23.630	23.527	23.719	23.696	188.818	236.422	163.332	211.852	6.935	7.274	6.094	6.130	
2021-08-15	17:17:08	262.54		158.74	160.84	159.31	159.79	31.998	31.998	31.998	31.998	1002.28	42.818	31.998	---	---	23.630	23.525	23.724	23.705	188.836	236.450	163.341	211.861	6.745	7.134	5.945	6.085	
2021-08-15	17:17:09	263.58		158.70	160.78	159.33	159.78	31.996	31.996	31.996	31.996	1002.30	42.805	31.996	---	---	23.634	23.530	23.723	23.706	188.861	236.449	163.328	211.919	6.500	6.981	5.761	5.935	
2021-08-15	17:17:10	264.60		158.60	160.72	159.25	159.72	31.997	31.997	31.997	31.997	1002.31	42.805	31.997	---	---	23.640	23.534	23.728	23.711	188.879	236.461	163.333	211.951	6.558	7.033	5.883	5.982	
2021-08-15	17:17:11	265.76		158.58	160.65	159.21	159.74	32.001	32.001	32.001	32.001	1002.33	42.805	32.001	---	---	23.641	23.538	23.730	23.708	188.906	236.460	163.356	211.973	6.716	7.165	6.094	6.272	
2021-08-15	17:17:12	266.72		158.61	160.73	159.16	159.81	32.001	32.001	32.001	32.001	1002.31	42.805	32.001	---	---	23.639	23.532	23.733	23.703	188.916	236.467	163.367	211.969	6.683	7.187	6.100	6.242	
2021-08-15	17:17:13	267.70		158.55	160.71	159.18	159.77	32.003	32.003	32.003	32.003	1002.27	42.805	32.003	---	---	23.643	23.533	23.732	23.706	188.940	236.485	163.376	211.976	6.713	7.195	6.109	6.257	
2021-08-15	17:17:14	268.71		158.56	160.78	159.26	159.82	31.998	31.998	31.998	31.998	1002.26	42.785	31.998	---	---	23.643	23.529	23.727	23.703	188.957	236.522	163.377	211.993	6.562	7.165	5.934	5.961	
2021-08-15	17:17:15	269.73		158.52	160.75	159.22	159.74	32.002	32.002	32.002	32.002	1002.26	42.764	32.002	---	---	23.645	23.531	23.729	23.708	188.968	236.559	163.391	211.997	6.584	7.115	5.954	5.955	
2021-08-15	17:17:17	270.96		158.57	160.68	159.18	159.71	32.000	32.000	32.000	32.000	1002.26	42.744	32.000	---	---	23.642	23.536	23.732	23.711	188.986	236.551	163.408	212.009	6.399	7.049	5.906	5.878	
2021-08-15	17:17:18	272.02		158.51	160.59	159.07	159.62	32.002	32.002	32.002	32.002	1002.25	42.744	32.002	---	---	23.645	23.542	23.740	23.717	189.002	236.586	163.445	212.009	6.522	7.097	6.013	6.120	
2021-08-15	17:17:19	273.11		158.48	160.50	159.04	159.63	32.001	32.001	32.001	32.001	1002.22	42.744	32.001	---	---	23.648	23.549	23.743	23.716	189.028	236.595	163.475	212.037	6.761	7.242	6.194	6.393	
2021-08-15	17:17:20	274.17		158.40	160.60	159.00	159.53	32.002	32.002	32.002	32.002	1002.25	42.744	32.002	---	---	23.653	23.541	23.745	23.724	189.045	236.623	163.492	212.039	6.700	7.129	6.088	6.368	
2021-08-15	17:17:21	275.15		158.40	160.59	159.00	159.53	32.002	32.002	32.002	32.002	1002.26	42.744	32.002	---	---	23.654	23.542	23.745	23.723	189.058	236.618	163.471	212.067	6.785	7.119	6.084	6.362	
2021-08-15	17:17:22	276.16		158.34	160.59	158.97	159.52	32.002	32.002	32.002	32.002	1002.29	42.764	32.002	---	---	23.658	23.542	23.747	23.724	189.079	236.624	163.459	212.069	6.672	7.147	5.980	6.328	
2021-08-15	17:17:23	277.36		158.30	160.50	158.94	159.59	32.003	32.003	32.003	32.003	1002.29	42.785	32.003	---	---	23.661	23.548	23.749	23.718	189.084	236.638	163.469	212.103	6.746	7.183	6.008	6.267	
2021-08-15	17:17:24	278.39		158.27	160.47	158.94	159.56	32.003	32.003	32.003	32.003	1002.29	42.818	32.003	---	---	23.663	23.550	23.749	23.720	189.104	236.654	163.491	212.116	6.559	7.076	5.898	6.113	
2021-08-15	17:17:25	279.37		158.24	160.47	158.95	159.51	32.004	32.004	32.004	32.004	1002.28	42.830	32.004	---	---	23.665	23.550	23.748	23.724	189.109	236.669	163.507	212.147	6.595	7.049	5.941	6.043	
2021-08-15	17:17:26	280.39		158.33	160.43	158.99	159.49	32.002	32.002	32.002	32.002	1002.26	42.853	32.002	---	---	23.659	23.554	23.746	23.726	189.109	236.666	163.534	212.167	6.508	7.025	5.934	6.199	
2021-08-15	17:17:27	281.37		158.26	160.40	158.92	159.42	32.005	32.005	32.005	32.005	1002.30	42.863	32.005	---	---	23.663	23.555	23.750	23.731	189.116	236.684	163.545	212.198	6.680	7.153	5.923	6.160	
2021-08-15	17:17:28	282.36		158.27	160.36	158.88	159.45	32.002	32.002	32.002	32.002	1002.29	42.873	32.002	---	---	23.663	23.559	23.754	23.729	189.128	236.700	163.579	212.228	6.732	7.180	5.999	6.293	
2021-08-15	17:17:29	283.36		158.19	160.38	158.86	159.46	32.002	32.002	32.002	32.002	1002.34	42.873	32.002	---	---	23.669	23.557	23.756	23.728	189.163	236.725	163.589	212.236	7.007	7.348	6.131	6.315	
2021-08-15	17:17:30	284.44		158.25	160.40	158.86	159.46	32.001	32.001	32.001	32.001	1002.29	42.873	32.001	---	---	23.665	23.556	23.756	23.728	189.161	236.754	163.610	212.236	6.926	7.313	6.253	6.460	
2021-08-15	17:17:31	285.65		158.17	160.35	158.81	159.45	32.004	32.004	32.004	32.004	1002.33	42.873	32.004	---	---	23.670	23.558	23.759	23.729	189.178	236.780	163.616	212.216	6.847	7.199	6.060	6.178	
2021-08-15	17:17:32	286.64		158.11	160.34	158.75	159.35	32.006	32.006	32.006	32.006	1002.28	42.883	32.006	---	---	23.674	23.559	23.763	23.736	189.176	236.806	163.622	212.225	6.642	7.037	5.918	5.901	
2021-08-15	17:17:33	287.62		158.11	160.28	158.72	159.32	32.004	32.004	32.004	32.004	1002.32	42.894	32.004	---	---	23.674	23.564	23.766	23.738	189.180	236.804	163.640	212.236	6.573	7.037	5.876	5.886	
2021-08-15	17:17:34	288.75		158.06	160.27	158.77	159.23	32.004	32.004	32.004	32.004	1002.30	42.904	32.004	---	---	23.678	23.564	23.762	23.745	189.185	236.846	163.650	212.257	6.672	7.166	6.043	6.116	
2021-08-15	17:17:35	289.75		158.11	160.22	158.78	159.24	32.006	32.006	32.006	32.006	1002.32	42.904	32.006	---	---	23.674	23.568	23.760	23.744	189.214	236.866	163.667	212.276	6.846	7.323	6.204	6.395	
2021-08-15	17:17:36	290.80		158.09	160.16	158.76	159.19	32.010	32.010	32.010	32.010	1002.29	42.904	32.010	---	---	23.674	23.571	23.761	23.746	189.241	236.884	163.659	212.300	6.838	7.303	6.214	6.472	
2021-08-15	17:17:37	291.84		158.10	160.14	158.63	159.22	32.010	32.010	32.010	32.010	1002.29	42.904	32.010	---	---	23.673	23.573	23.770	23.744	189.255	236.869	163.672	212.317	6.884	7.293	6.208	6.499	
2021-08-15	17:17:38	292.83		158.03	160.07	158.64	159.21	32.010	32.010	32.010	32.010	1002.28	42.904	32.010	---	---	23.679	23.578	23.770	23.744	189.247	236.908	163.679	212.335	6.851	7.170	6.113	6.389	
2021-08-15	17:17:40	294.01		157.92	160.10	158.58	159.11	32.010	32.010	32.010	32.010	1002.29	42.904	32.010	---	---	23.687	23.576	23.774	23.752	189.260	236.926	163.704	212.357	6.868	7.135	6.017	6.239	
2021-08-15	17:17:41	295.17		157.98	160.10	158.61	159.01	32.015	32.015	32.015	32.015	1002.29	42.904	32.015	---	---	23.682	23.574	23.771	23.758	189.275	236.950	163.720	212.384	6.551	6.986	5.876	6.053	
2021-08-15	17:17:42	296.38		157.95	160.14	158.53	158.98	32.017	32.017	32.017	32.017	1002.29	42.904	32.017	---	---	23.683	23.571	23.776	23.760	189.306	236.928	163.735	212.398	6.566	7.076	5.959	6.051	
2021-08-15	17:17:43	297.36		158.04	160.13	158.48	159.04	32.014	32.014	32.014	32.014	1002.28	42.904	32.014	---	---	23.677	23.572	23.780	23.756	189.322	236.937	163.766	212.423	6.742	7.136	6.093	6.144	
2021-08-15	17:17:44	298.37		158.02	160.14	158.48	159.05	32.010	32.010	32.010	32.010	1002.30	42.917	32.010	---	---	23.680	23.572	23.781	23.756	189.329	236.951	163.780	212.453	6.733	7.129	6.067	6.099	
2021-08-15	17:17:45	299.39		158.02	160.10	158.50	159.01	32.010	32.010	32.010	32.010	1002.30	42.929	32.010	---	---	23.680	23.575	23.780	23.759	189.328	236.993	163.788	212.486	6.775	7.168	6.019	6.068	
2021-08-15	17:17:46	300.41		157.87	160.10	158.47	158.96	32.012	32.012	32.012	32.012	1002.30	42.942	32.012	---	---	23.690	23.575	23.782	23.762	189.354	237.021	163.786	212.487	6.807	7.220	6.034	6.083	
2021-08-15	17:17:47	301.39		157.81	160.05	158.42	158.97	32.013	32.013	32.013	32.013	1002.29	42.952	32.013	---	---	23.694	23.578	23.785	23.761	189.364	237.054	163.809	212.512	7.013	7.341	6.070	6.116	
2021-08-15	17:17:48	302.56		157.85	160.10	158.35	158.98	32.012	32.012	32.012	32.012	1002.30	42.963	32.012	---	---	23.692	23.575	23.791	23.761	189.400	237.057	163.819	212.524	6.840	7.253	6.078	6.161	
2021-08-15	17:17:49	303.58		157.86	160.06	158.38	158.99	32.011	32.011	32.011	32.011	1002.30	42.973	32.011	---	---	23.691	23.578	23.789	23.760	189.416	237.046	163.827	212.557	6.747	7.243	6.111	6.143	 0.000	 0.000	 0.000	 53.669	 0.000	 0.000	 0.000	 86.719	 0.000	 0.000	 0.000	 539.624	 0.000	 0.000	 0.000	 64.687	 0.000	 0.000	 0.000	 63.127	
2021-08-15	17:17:50	304.84		157.80	160.04	158.47	158.93	32.015	32.015	32.015	32.015	1002.31	42.973	32.015	---	---	23.694	23.579	23.781	23.763	189.444	237.071	163.811	212.578	6.688	7.266	6.116	6.262	 53.083	 65.756	 42.155	 53.714	 86.586	 86.615	 86.785	 86.722	 621.685	 597.698	 608.504	 539.630	 117.751	 94.787	 78.359	 64.695	 63.080	 63.189	 63.246	 63.128	
2021-08-15	17:17:52	306.07		157.76	159.97	158.50	158.88	32.016	32.016	32.016	32.016	1002.30	42.973	32.016	---	---	23.697	23.583	23.778	23.766	189.448	237.090	163.837	212.596	6.782	7.231	6.115	6.315	
2021-08-15	17:17:53	307.21		157.77	159.94	158.48	158.90	32.019	32.019	32.019	32.019	1002.30	42.973	32.019	---	---	23.696	23.585	23.780	23.764	189.451	237.130	163.867	212.606	6.734	7.176	6.039	6.257	
2021-08-15	17:17:54	308.83		157.78	159.91	158.28	158.93	32.020	32.020	32.020	32.020	1002.28	42.973	32.020	---	---	23.695	23.587	23.794	23.762	189.476	237.140	163.897	212.613	6.728	7.146	6.080	6.139	
2021-08-15	17:17:56	310.34		157.71	159.83	158.17	158.89	32.024	32.024	32.024	32.024	1002.28	42.973	32.024	---	---	23.699	23.592	23.801	23.764	189.469	237.174	163.901	212.616	6.651	7.147	5.988	5.985	
2021-08-15	17:17:57	311.33		157.67	159.79	158.09	158.82	32.026	32.026	32.026	32.026	1002.31	42.973	32.026	---	---	23.701	23.594	23.806	23.769	189.484	237.197	163.922	212.638	6.614	7.181	6.053	6.092	
2021-08-15	17:17:58	312.39		157.62	159.76	158.15	158.75	32.023	32.023	32.023	32.023	1002.33	42.973	32.023	---	---	23.706	23.597	23.803	23.774	189.484	237.200	163.945	212.645	6.717	7.201	6.103	6.230	
2021-08-15	17:17:59	313.37		157.60	159.79	158.17	158.81	32.023	32.023	32.023	32.023	1002.33	42.973	32.023	---	---	23.707	23.594	23.801	23.770	189.518	237.193	163.974	212.692	6.713	7.231	6.113	6.271	
2021-08-15	17:18:00	314.35		157.61	159.74	158.26	158.82	32.021	32.021	32.021	32.021	1002.29	42.973	32.021	---	---	23.707	23.599	23.795	23.770	189.531	237.182	163.965	212.721	6.732	7.184	6.034	6.170	
2021-08-15	17:18:01	315.34		157.62	159.70	158.19	158.82	32.022	32.022	32.022	32.022	1002.24	42.973	32.022	---	---	23.706	23.601	23.800	23.770	189.546	237.171	163.952	212.744	6.672	7.157	5.977	6.140	
2021-08-15	17:18:02	316.37		157.53	159.66	158.11	158.76	32.020	32.020	32.020	32.020	1002.26	42.973	32.020	---	---	23.713	23.605	23.807	23.775	189.563	237.195	163.950	212.736	6.620	7.212	6.067	6.220	
2021-08-15	17:18:03	317.42		157.53	159.71	158.00	158.75	32.023	32.023	32.023	32.023	1002.29	42.973	32.023	---	---	23.713	23.601	23.814	23.775	189.580	237.232	163.973	212.726	6.495	7.143	5.988	6.111	
2021-08-15	17:18:04	318.42		157.49	159.70	158.02	158.66	32.023	32.023	32.023	32.023	1002.32	42.973	32.023	---	---	23.716	23.602	23.812	23.781	189.600	237.280	163.991	212.737	6.454	7.195	6.086	6.189	
2021-08-15	17:18:05	319.44		157.54	159.72	158.02	158.61	32.023	32.023	32.023	32.023	1002.34	42.963	32.023	---	---	23.712	23.600	23.812	23.785	189.633	237.306	164.015	212.776	6.645	7.208	6.054	6.096	
