
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	17:05:23	201.00		149.44	153.21	147.89	152.96	32.512	32.512	32.512	32.512	1006.07	44.941	32.512	---	---	24.137	23.896	24.399	24.018	213.058	268.916	165.876	190.762	6.675	7.208	6.105	6.123	
2021-08-08	17:05:24	202.00		149.41	153.18	147.94	152.94	32.513	32.513	32.513	32.513	1006.09	44.959	32.513	---	---	24.139	23.898	24.395	24.020	213.095	268.969	165.889	190.801	6.734	7.242	6.150	6.220	
2021-08-08	17:05:25	203.00		149.45	153.16	147.81	153.00	32.512	32.512	32.512	32.512	1006.08	44.969	32.512	---	---	24.137	23.900	24.406	24.016	213.137	268.988	165.901	190.813	6.788	7.272	6.173	6.258	
2021-08-08	17:05:26	204.00		149.43	153.18	147.78	152.96	32.512	32.512	32.512	32.512	1006.05	44.979	32.512	---	---	24.138	23.899	24.408	24.019	213.157	269.010	165.923	190.830	6.848	7.285	6.159	6.164	
2021-08-08	17:05:27	205.00		149.34	153.11	147.71	152.89	32.511	32.511	32.511	32.511	1006.01	44.969	32.511	---	---	24.145	23.904	24.414	24.024	213.146	269.013	165.943	190.823	6.856	7.292	6.156	6.119	
2021-08-08	17:05:28	206.00		149.28	153.10	147.78	152.78	32.510	32.510	32.510	32.510	1006.04	44.959	32.510	---	---	24.150	23.905	24.409	24.033	213.159	269.024	165.967	190.833	6.812	7.254	6.131	6.069	
2021-08-08	17:05:29	207.00		149.24	153.01	147.74	152.83	32.512	32.512	32.512	32.512	1006.04	44.941	32.512	---	---	24.152	23.911	24.411	24.029	213.167	269.061	165.998	190.845	6.823	7.266	6.140	6.184	
2021-08-08	17:05:30	208.00		149.34	153.06	147.69	152.79	32.513	32.513	32.513	32.513	1006.06	44.941	32.513	---	---	24.144	23.908	24.415	24.032	213.205	269.085	166.003	190.856	6.785	7.258	6.111	6.120	
2021-08-08	17:05:31	209.00		149.33	153.01	147.62	152.77	32.518	32.518	32.518	32.518	1006.01	44.934	32.518	---	---	24.144	23.911	24.419	24.032	213.206	269.116	166.007	190.879	6.797	7.285	6.112	6.137	
2021-08-08	17:05:32	210.00		149.29	153.04	147.51	152.77	32.518	32.518	32.518	32.518	1006.00	44.941	32.518	---	---	24.147	23.908	24.428	24.032	213.253	269.151	166.005	190.904	6.779	7.284	6.091	6.098	
2021-08-08	17:05:33	211.00		149.18	153.04	147.56	152.80	32.516	32.516	32.516	32.516	1005.96	44.941	32.516	---	---	24.157	23.908	24.425	24.030	213.291	269.175	166.032	190.902	6.842	7.285	6.110	6.186	
2021-08-08	17:05:34	212.00		149.07	152.97	147.54	152.77	32.516	32.516	32.516	32.516	1005.98	44.949	32.516	---	---	24.165	23.914	24.427	24.033	213.333	269.205	166.057	190.927	6.839	7.296	6.155	6.254	
2021-08-08	17:05:35	213.00		149.06	152.91	147.65	152.70	32.516	32.516	32.516	32.516	1006.01	44.951	32.516	---	---	24.166	23.919	24.418	24.038	213.348	269.230	166.095	190.958	6.778	7.261	6.168	6.307	
2021-08-08	17:05:36	214.00		149.01	152.78	147.60	152.70	32.520	32.520	32.520	32.520	1006.05	44.961	32.520	---	---	24.169	23.927	24.421	24.037	213.367	269.272	166.104	190.993	6.717	7.261	6.162	6.258	
2021-08-08	17:05:37	215.00		149.08	152.75	147.65	152.73	32.522	32.522	32.522	32.522	1006.07	44.964	32.522	---	---	24.162	23.929	24.416	24.034	213.392	269.315	166.117	190.981	6.707	7.236	6.147	6.247	
2021-08-08	17:05:38	216.00		149.10	152.74	147.51	152.65	32.523	32.523	32.523	32.523	1006.07	44.971	32.523	---	---	24.161	23.930	24.427	24.040	213.392	269.323	166.109	190.980	6.715	7.239	6.148	6.201	
2021-08-08	17:05:39	217.00		149.13	152.72	147.41	152.59	32.522	32.522	32.522	32.522	1006.04	44.964	32.522	---	---	24.158	23.931	24.435	24.044	213.385	269.329	166.142	191.006	6.663	7.172	6.126	6.205	
2021-08-08	17:05:40	218.00		149.09	152.70	147.30	152.55	32.518	32.518	32.518	32.518	1006.05	44.971	32.518	---	---	24.163	23.934	24.444	24.048	213.388	269.353	166.164	191.019	6.658	7.169	6.101	6.162	
2021-08-08	17:05:41	219.00		149.02	152.65	147.39	152.59	32.516	32.516	32.516	32.516	1006.04	44.971	32.516	---	---	24.169	23.938	24.439	24.046	213.424	269.401	166.211	191.045	6.682	7.208	6.101	6.199	
2021-08-08	17:05:42	220.00		148.96	152.64	147.42	152.58	32.515	32.515	32.515	32.515	1006.10	44.971	32.515	---	---	24.174	23.939	24.436	24.047	213.447	269.438	166.233	191.041	6.752	7.250	6.149	6.223	
2021-08-08	17:05:43	221.00		148.87	152.66	147.40	152.57	32.517	32.517	32.517	32.517	1006.09	44.971	32.517	---	---	24.181	23.937	24.437	24.047	213.479	269.443	166.247	191.071	6.752	7.221	6.152	6.197	
2021-08-08	17:05:44	222.00		148.86	152.67	147.24	152.54	32.522	32.522	32.522	32.522	1006.10	44.964	32.522	---	---	24.180	23.936	24.449	24.048	213.483	269.452	166.250	191.072	6.739	7.174	6.147	6.126	
2021-08-08	17:05:45	223.00		148.89	152.70	147.18	152.48	32.524	32.524	32.524	32.524	1006.09	44.964	32.524	---	---	24.177	23.932	24.453	24.053	213.517	269.453	166.261	191.109	6.716	7.173	6.098	6.073	
2021-08-08	17:05:46	224.00		148.90	152.72	147.14	152.44	32.525	32.525	32.525	32.525	1006.07	44.964	32.525	---	---	24.176	23.930	24.456	24.055	213.528	269.490	166.266	191.139	6.711	7.193	6.110	6.101	
2021-08-08	17:05:47	225.00		148.82	152.73	147.21	152.42	32.523	32.523	32.523	32.523	1006.07	44.964	32.523	---	---	24.183	23.930	24.451	24.057	213.545	269.484	166.267	191.142	6.680	7.162	6.071	6.110	
2021-08-08	17:05:48	226.00		148.72	152.69	147.21	152.45	32.521	32.521	32.521	32.521	1006.06	44.964	32.521	---	---	24.191	23.934	24.451	24.055	213.539	269.496	166.267	191.129	6.694	7.180	6.134	6.209	
2021-08-08	17:05:49	227.00		148.68	152.62	147.15	152.42	32.520	32.520	32.520	32.520	1006.06	44.954	32.520	---	---	24.194	23.940	24.457	24.058	213.555	269.493	166.300	191.123	6.710	7.181	6.116	6.202	
2021-08-08	17:05:50	228.00		148.64	152.59	147.05	152.38	32.522	32.522	32.522	32.522	1006.07	44.951	32.522	---	---	24.197	23.941	24.464	24.061	213.574	269.538	166.326	191.164	6.688	7.214	6.102	6.170	
2021-08-08	17:05:51	229.00		148.66	152.60	146.98	152.24	32.521	32.521	32.521	32.521	1006.06	44.949	32.521	---	---	24.196	23.941	24.470	24.072	213.611	269.570	166.359	191.191	6.652	7.198	6.051	6.073	
2021-08-08	17:05:52	230.00		148.65	152.58	147.08	152.26	32.523	32.523	32.523	32.523	1006.08	44.949	32.523	---	---	24.196	23.942	24.461	24.070	213.641	269.637	166.373	191.205	6.636	7.222	6.079	6.103	
2021-08-08	17:05:53	231.00		148.68	152.57	146.94	152.28	32.523	32.523	32.523	32.523	1006.06	44.949	32.523	---	---	24.193	23.943	24.473	24.068	213.686	269.656	166.390	191.200	6.724	7.244	6.150	6.204	
2021-08-08	17:05:54	232.00		148.64	152.54	146.87	152.38	32.525	32.525	32.525	32.525	1006.06	44.941	32.525	---	---	24.196	23.944	24.478	24.060	213.697	269.687	166.401	191.209	6.749	7.240	6.142	6.249	
2021-08-08	17:05:55	233.00		148.65	152.55	146.80	152.31	32.524	32.524	32.524	32.524	1006.05	44.934	32.524	---	---	24.195	23.944	24.484	24.066	213.720	269.661	166.404	191.236	6.768	7.246	6.154	6.250	
2021-08-08	17:05:56	234.00		148.57	152.61	146.90	152.19	32.525	32.525	32.525	32.525	1006.04	44.926	32.525	---	---	24.201	23.939	24.475	24.074	213.716	269.682	166.398	191.258	6.734	7.238	6.125	6.224	
2021-08-08	17:05:57	235.00		148.59	152.61	146.97	152.13	32.523	32.523	32.523	32.523	1006.02	44.934	32.523	---	---	24.200	23.940	24.470	24.079	213.739	269.708	166.413	191.280	6.733	7.265	6.162	6.256	
2021-08-08	17:05:58	236.00		148.50	152.50	146.94	152.09	32.524	32.524	32.524	32.524	1006.03	44.934	32.524	---	---	24.207	23.948	24.472	24.083	213.755	269.770	166.441	191.281	6.729	7.274	6.162	6.238	
2021-08-08	17:05:59	237.00		148.48	152.39	146.88	152.13	32.525	32.525	32.525	32.525	1006.05	44.941	32.525	---	---	24.209	23.956	24.477	24.079	213.777	269.800	166.473	191.312	6.767	7.292	6.185	6.261	
2021-08-08	17:06:00	238.00		148.43	152.29	146.75	152.16	32.530	32.530	32.530	32.530	1006.05	44.921	32.530	---	---	24.211	23.963	24.486	24.076	213.800	269.848	166.502	191.344	6.767	7.256	6.170	6.263	
2021-08-08	17:06:01	239.00		148.41	152.27	146.64	152.18	32.533	32.533	32.533	32.533	1006.03	44.908	32.533	---	---	24.212	23.963	24.494	24.073	213.820	269.867	166.506	191.388	6.731	7.233	6.150	6.301	
2021-08-08	17:06:02	240.00		148.48	152.22	146.63	152.14	32.534	32.534	32.534	32.534	1006.02	44.888	32.534	---	---	24.206	23.967	24.495	24.076	213.852	269.907	166.525	191.397	6.646	7.203	6.122	6.238	
2021-08-08	17:06:03	241.00		148.44	152.28	146.72	152.09	32.533	32.533	32.533	32.533	1006.05	44.888	32.533	---	---	24.210	23.962	24.488	24.080	213.877	269.921	166.511	191.422	6.630	7.202	6.085	6.171	
2021-08-08	17:06:04	242.00		148.34	152.27	146.74	152.02	32.532	32.532	32.532	32.532	1006.03	44.888	32.532	---	---	24.218	23.963	24.486	24.086	213.896	269.953	166.543	191.416	6.704	7.211	6.072	6.139	
2021-08-08	17:06:05	243.00		148.18	152.20	146.69	151.96	32.536	32.536	32.536	32.536	1006.07	44.888	32.536	---	---	24.230	23.968	24.489	24.089	213.913	269.979	166.566	191.434	6.760	7.198	6.072	6.181	
2021-08-08	17:06:06	244.00		148.16	152.10	146.59	151.89	32.538	32.538	32.538	32.538	1006.07	44.888	32.538	---	---	24.230	23.975	24.497	24.095	213.926	270.028	166.601	191.431	6.758	7.204	6.078	6.170	
2021-08-08	17:06:07	245.00		148.16	152.08	146.54	151.91	32.538	32.538	32.538	32.538	1006.09	44.895	32.538	---	---	24.230	23.977	24.501	24.093	213.921	270.053	166.609	191.455	6.737	7.215	6.037	6.105	
2021-08-08	17:06:08	246.00		148.18	152.13	146.46	151.91	32.537	32.537	32.537	32.537	1006.05	44.895	32.537	---	---	24.230	23.973	24.508	24.093	213.933	270.066	166.636	191.474	6.770	7.255	6.006	6.007	
2021-08-08	17:06:09	247.00		148.13	152.09	146.47	151.94	32.535	32.535	32.535	32.535	1006.02	44.903	32.535	---	---	24.234	23.977	24.507	24.091	213.956	270.067	166.650	191.499	6.767	7.276	6.039	6.074	
2021-08-08	17:06:10	248.00		148.11	152.08	146.43	151.96	32.534	32.534	32.534	32.534	1006.02	44.895	32.534	---	---	24.236	23.977	24.511	24.090	213.991	270.075	166.660	191.515	6.762	7.270	6.091	6.205	
2021-08-08	17:06:11	249.00		148.16	152.06	146.45	151.93	32.534	32.534	32.534	32.534	1006.00	44.895	32.534	---	---	24.232	23.979	24.509	24.092	214.013	270.102	166.669	191.500	6.782	7.281	6.140	6.316	
2021-08-08	17:06:12	250.00		148.23	152.05	146.44	151.87	32.531	32.531	32.531	32.531	1006.00	44.888	32.531	---	---	24.227	23.980	24.510	24.098	214.054	270.130	166.677	191.523	6.787	7.273	6.145	6.337	
2021-08-08	17:06:13	251.00		148.28	152.06	146.49	151.87	32.533	32.533	32.533	32.533	1006.00	44.888	32.533	---	---	24.222	23.980	24.506	24.098	214.074	270.172	166.702	191.536	6.808	7.233	6.155	6.292	
2021-08-08	17:06:14	252.00		148.23	152.02	146.50	151.83	32.535	32.535	32.535	32.535	1006.04	44.901	32.535	---	---	24.226	23.982	24.505	24.100	214.065	270.213	166.711	191.576	6.724	7.162	6.139	6.260	
2021-08-08	17:06:15	253.00		148.11	151.99	146.43	151.81	32.541	32.541	32.541	32.541	1006.09	44.921	32.541	---	---	24.233	23.983	24.509	24.100	214.058	270.235	166.739	191.574	6.788	7.183	6.162	6.232	
2021-08-08	17:06:16	254.00		148.01	151.91	146.35	151.70	32.543	32.543	32.543	32.543	1006.10	44.941	32.543	---	---	24.241	23.988	24.515	24.108	214.082	270.249	166.757	191.607	6.759	7.215	6.175	6.228	
2021-08-08	17:06:17	255.00		147.94	151.91	146.20	151.71	32.543	32.543	32.543	32.543	1006.08	44.941	32.543	---	---	24.247	23.988	24.527	24.107	214.120	270.266	166.775	191.600	6.757	7.277	6.172	6.248	
2021-08-08	17:06:18	256.00		147.90	151.89	146.18	151.74	32.539	32.539	32.539	32.539	1006.07	44.934	32.539	---	---	24.251	23.990	24.530	24.106	214.144	270.261	166.787	191.626	6.709	7.242	6.125	6.245	
2021-08-08	17:06:19	257.00		147.93	151.92	146.21	151.72	32.539	32.539	32.539	32.539	1006.05	44.913	32.539	---	---	24.249	23.988	24.527	24.108	214.162	270.280	166.798	191.647	6.710	7.252	6.116	6.284	
2021-08-08	17:06:20	258.00		147.88	151.89	146.32	151.70	32.540	32.540	32.540	32.540	1006.06	44.901	32.540	---	---	24.252	23.991	24.518	24.109	214.208	270.281	166.814	191.676	6.754	7.246	6.126	6.289	
2021-08-08	17:06:21	259.00		147.91	151.87	146.31	151.66	32.542	32.542	32.542	32.542	1006.04	44.888	32.542	---	---	24.249	23.992	24.518	24.111	214.228	270.323	166.817	191.682	6.743	7.263	6.169	6.300	
2021-08-08	17:06:22	260.00		147.90	151.85	146.19	151.70	32.542	32.542	32.542	32.542	1006.07	44.888	32.542	---	---	24.250	23.994	24.528	24.108	214.247	270.325	166.848	191.676	6.750	7.257	6.174	6.264	
2021-08-08	17:06:23	261.00		147.94	151.79	146.07	151.68	32.540	32.540	32.540	32.540	1006.05	44.888	32.540	---	---	24.247	23.999	24.538	24.110	214.244	270.344	166.881	191.713	6.721	7.205	6.159	6.239	
2021-08-08	17:06:24	262.00		147.88	151.76	145.99	151.68	32.542	32.542	32.542	32.542	1006.03	44.895	32.542	---	---	24.251	24.000	24.544	24.110	214.250	270.352	166.908	191.746	6.711	7.224	6.130	6.202	
2021-08-08	17:06:25	263.00		147.75	151.74	146.05	151.69	32.544	32.544	32.544	32.544	1005.99	44.895	32.544	---	---	24.262	24.001	24.539	24.109	214.263	270.401	166.917	191.769	6.691	7.204	6.132	6.235	
2021-08-08	17:06:26	264.00		147.69	151.75	146.07	151.65	32.547	32.547	32.547	32.547	1005.97	44.908	32.547	---	---	24.265	23.999	24.536	24.111	214.294	270.442	166.916	191.762	6.671	7.225	6.120	6.202	
2021-08-08	17:06:27	265.00		147.62	151.74	146.08	151.65	32.549	32.549	32.549	32.549	1006.01	44.913	32.549	---	---	24.270	23.999	24.535	24.111	214.333	270.484	166.941	191.756	6.616	7.151	6.093	6.111	
2021-08-08	17:06:28	266.00		147.65	151.69	146.00	151.52	32.549	32.549	32.549	32.549	1006.02	44.926	32.549	---	---	24.268	24.003	24.542	24.120	214.351	270.504	166.960	191.767	6.616	7.162	6.074	6.086	
2021-08-08	17:06:29	267.00		147.67	151.63	145.90	151.53	32.550	32.550	32.550	32.550	1006.09	44.926	32.550	---	---	24.265	24.008	24.549	24.120	214.367	270.527	166.980	191.794	6.711	7.198	6.083	6.037	
2021-08-08	17:06:30	268.00		147.68	151.63	145.80	151.48	32.549	32.549	32.549	32.549	1006.07	44.926	32.549	---	---	24.265	24.008	24.557	24.123	214.378	270.548	167.007	191.828	6.704	7.170	6.056	6.064	
2021-08-08	17:06:31	269.00		147.66	151.62	145.69	151.53	32.549	32.549	32.549	32.549	1006.06	44.926	32.549	---	---	24.267	24.009	24.566	24.120	214.394	270.572	167.036	191.849	6.735	7.184	6.065	6.008	
2021-08-08	17:06:32	270.00		147.58	151.62	145.74	151.48	32.551	32.551	32.551	32.551	1005.98	44.926	32.551	---	---	24.272	24.008	24.562	24.123	214.421	270.596	167.064	191.870	6.641	7.153	6.057	6.060	
2021-08-08	17:06:33	271.00		147.59	151.56	145.80	151.43	32.552	32.552	32.552	32.552	1005.99	44.934	32.552	---	---	24.272	24.013	24.557	24.127	214.461	270.620	167.079	191.894	6.640	7.206	6.096	6.107	
2021-08-08	17:06:34	272.00		147.55	151.54	145.84	151.35	32.552	32.552	32.552	32.552	1006.04	44.941	32.552	---	---	24.275	24.014	24.554	24.133	214.476	270.637	167.082	191.907	6.602	7.170	6.071	6.085	
2021-08-08	17:06:35	273.00		147.55	151.52	145.78	151.34	32.553	32.553	32.553	32.553	1006.07	44.941	32.553	---	---	24.275	24.015	24.558	24.133	214.490	270.650	167.079	191.910	6.636	7.163	6.099	6.173	
2021-08-08	17:06:36	274.00		147.53	151.48	145.72	151.35	32.549	32.549	32.549	32.549	1006.06	44.934	32.549	---	---	24.277	24.020	24.565	24.134	214.485	270.666	167.091	191.912	6.726	7.185	6.086	6.162	
2021-08-08	17:06:37	275.00		147.55	151.40	145.69	151.37	32.551	32.551	32.551	32.551	1006.01	44.934	32.551	---	---	24.275	24.026	24.566	24.131	214.528	270.687	167.106	191.920	6.752	7.229	6.100	6.225	
2021-08-08	17:06:38	276.01		147.55	151.35	145.66	151.38	32.551	32.551	32.551	32.551	1005.99	44.934	32.551	---	---	24.275	24.029	24.568	24.131	214.528	270.714	167.121	191.936	6.796	7.239	6.068	6.123	
2021-08-08	17:06:39	277.00		147.48	151.31	145.64	151.29	32.557	32.557	32.557	32.557	1006.02	44.934	32.557	---	---	24.279	24.031	24.569	24.136	214.555	270.737	167.137	191.943	6.727	7.186	6.063	6.140	
2021-08-08	17:06:40	278.00		147.39	151.31	145.59	151.23	32.555	32.555	32.555	32.555	1006.04	44.934	32.555	---	---	24.287	24.031	24.573	24.142	214.573	270.762	167.160	191.980	6.634	7.072	6.028	6.080	
2021-08-08	17:06:41	279.00		147.25	151.30	145.56	151.16	32.554	32.554	32.554	32.554	1006.07	44.934	32.554	---	---	24.298	24.033	24.576	24.147	214.610	270.778	167.196	192.001	6.569	7.062	6.043	6.164	
2021-08-08	17:06:42	280.00		147.26	151.33	145.52	151.22	32.549	32.549	32.549	32.549	1006.03	44.934	32.549	---	---	24.299	24.031	24.580	24.143	214.627	270.795	167.210	192.012	6.594	7.055	6.015	6.124	
2021-08-08	17:06:43	281.00		147.31	151.26	145.50	151.24	32.551	32.551	32.551	32.551	1006.06	44.926	32.551	---	---	24.294	24.036	24.581	24.141	214.646	270.819	167.211	191.994	6.738	7.162	5.992	6.069	
2021-08-08	17:06:44	282.00		147.33	151.18	145.56	151.21	32.551	32.551	32.551	32.551	1006.08	44.934	32.551	---	---	24.293	24.042	24.577	24.144	214.668	270.852	167.211	192.024	6.809	7.166	5.949	5.981	
2021-08-08	17:06:45	283.00		147.30	151.20	145.52	151.18	32.553	32.553	32.553	32.553	1006.09	44.934	32.553	---	---	24.295	24.041	24.579	24.146	214.684	270.884	167.224	192.067	6.840	7.239	5.983	6.053	
2021-08-08	17:06:46	284.01		147.25	151.18	145.51	151.20	32.553	32.553	32.553	32.553	1006.06	44.941	32.553	---	---	24.298	24.042	24.580	24.145	214.707	270.885	167.260	192.106	6.771	7.210	6.010	6.164	
2021-08-08	17:06:47	285.01		147.23	151.20	145.41	151.20	32.554	32.554	32.554	32.554	1006.06	44.921	32.554	---	---	24.300	24.040	24.588	24.144	214.699	270.893	167.291	192.097	6.790	7.251	6.094	6.173	
2021-08-08	17:06:48	286.00		147.14	151.16	145.42	151.08	32.557	32.557	32.557	32.557	1006.05	44.908	32.557	---	---	24.307	24.043	24.586	24.152	214.739	270.890	167.329	192.092	6.867	7.263	6.179	6.181	
2021-08-08	17:06:49	287.02		147.05	151.15	145.45	151.03	32.557	32.557	32.557	32.557	1006.04	44.895	32.557	---	---	24.314	24.043	24.583	24.156	214.726	270.912	167.334	192.116	6.870	7.211	6.151	6.071	
2021-08-08	17:06:50	288.00		147.03	151.16	145.51	151.00	32.557	32.557	32.557	32.557	1006.04	44.895	32.557	---	---	24.315	24.042	24.578	24.159	214.768	270.917	167.351	192.134	6.850	7.222	6.158	6.093	
2021-08-08	17:06:51	289.00		147.06	151.16	145.50	151.02	32.557	32.557	32.557	32.557	1006.07	44.885	32.557	---	---	24.313	24.043	24.579	24.157	214.750	270.949	167.359	192.146	6.752	7.190	6.085	6.057	
2021-08-08	17:06:52	290.00		147.04	151.18	145.48	151.01	32.557	32.557	32.557	32.557	1006.09	44.867	32.557	---	---	24.314	24.041	24.581	24.158	214.790	270.977	167.383	192.161	6.686	7.240	6.112	6.151	
2021-08-08	17:06:53	291.00		147.06	151.11	145.42	151.02	32.558	32.558	32.558	32.558	1006.08	44.857	32.558	---	---	24.312	24.046	24.586	24.157	214.791	270.995	167.395	192.183	6.599	7.212	6.032	6.133	
2021-08-08	17:06:54	292.00		146.99	151.00	145.32	151.03	32.559	32.559	32.559	32.559	1006.07	44.857	32.559	---	---	24.317	24.054	24.594	24.156	214.829	271.016	167.405	192.217	6.531	7.210	6.039	6.108	
2021-08-08	17:06:55	293.00		146.96	150.95	145.23	150.91	32.559	32.559	32.559	32.559	1006.07	44.857	32.559	---	---	24.320	24.059	24.602	24.165	214.846	271.027	167.427	192.216	6.571	7.249	6.038	6.059	
2021-08-08	17:06:56	294.00		146.90	150.95	145.21	150.93	32.559	32.559	32.559	32.559	1006.05	44.857	32.559	---	---	24.325	24.059	24.603	24.164	214.890	271.051	167.444	192.231	6.574	7.183	6.068	6.033	
2021-08-08	17:06:57	295.00		146.87	151.01	145.25	150.84	32.561	32.561	32.561	32.561	1006.04	44.857	32.561	---	---	24.326	24.053	24.599	24.170	214.918	271.050	167.452	192.230	6.649	7.161	6.023	6.047	
2021-08-08	17:06:58	296.00		146.87	151.02	145.20	150.90	32.562	32.562	32.562	32.562	1006.04	44.857	32.562	---	---	24.326	24.052	24.603	24.165	214.930	271.081	167.463	192.242	6.723	7.153	6.073	6.165	
2021-08-08	17:06:59	297.00		146.89	151.01	145.25	150.83	32.561	32.561	32.561	32.561	1006.05	44.857	32.561	---	---	24.325	24.053	24.600	24.171	214.949	271.105	167.477	192.267	6.697	7.146	6.035	6.194	
2021-08-08	17:07:00	298.00		146.83	150.93	145.20	150.81	32.563	32.563	32.563	32.563	1006.04	44.857	32.563	---	---	24.329	24.059	24.603	24.172	214.976	271.168	167.482	192.274	6.786	7.214	6.112	6.238	
2021-08-08	17:07:01	299.00		146.79	150.93	145.16	150.77	32.563	32.563	32.563	32.563	1006.02	44.857	32.563	---	---	24.332	24.059	24.606	24.175	215.006	271.190	167.489	192.287	6.677	7.156	6.046	6.114	
2021-08-08	17:07:02	300.00		146.71	150.86	145.03	150.80	32.566	32.566	32.566	32.566	1006.04	44.865	32.566	---	---	24.338	24.063	24.616	24.172	214.992	271.230	167.509	192.283	6.800	7.234	6.150	6.153	
2021-08-08	17:07:03	301.00		146.79	150.76	145.06	150.82	32.565	32.565	32.565	32.565	1006.04	44.852	32.565	---	---	24.332	24.071	24.614	24.171	214.998	271.250	167.545	192.300	6.686	7.162	6.117	6.134	
2021-08-08	17:07:04	302.00		146.84	150.70	145.12	150.77	32.568	32.568	32.568	32.568	1006.07	44.839	32.568	---	---	24.327	24.075	24.608	24.174	215.023	271.280	167.575	192.315	6.802	7.231	6.101	6.110	
2021-08-08	17:07:05	303.00		146.79	150.69	145.08	150.69	32.568	32.568	32.568	32.568	1006.06	44.832	32.568	---	---	24.331	24.076	24.611	24.180	215.081	271.306	167.591	192.333	6.670	7.177	6.003	6.095	
2021-08-08	17:07:06	304.00		146.71	150.69	144.97	150.67	32.568	32.568	32.568	32.568	1006.06	44.832	32.568	---	---	24.338	24.076	24.620	24.182	215.103	271.313	167.625	192.341	6.749	7.244	6.055	6.172	
2021-08-08	17:07:07	305.00		146.65	150.69	144.88	150.67	32.568	32.568	32.568	32.568	1006.06	44.844	32.568	---	---	24.342	24.076	24.627	24.182	215.131	271.344	167.643	192.378	6.770	7.248	6.123	6.222	
2021-08-08	17:07:08	306.00		146.64	150.67	144.83	150.69	32.570	32.570	32.570	32.570	1006.03	44.844	32.570	---	---	24.342	24.077	24.631	24.179	215.140	271.368	167.660	192.408	6.862	7.281	6.175	6.183	
2021-08-08	17:07:09	307.00		146.63	150.70	144.85	150.62	32.571	32.571	32.571	32.571	1006.05	44.857	32.571	---	---	24.343	24.074	24.628	24.185	215.157	271.380	167.664	192.420	6.857	7.266	6.144	6.125	
