
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	16:19:18	226.00		154.51	153.98	---	153.30	32.346	32.346	---	32.346	1005.91	45.322	32.346	---	---	23.853	23.943	---	24.099	260.199	257.448	---	158.306	6.340	7.140	---	5.774	
2021-08-14	16:19:19	227.00		154.49	153.95	---	153.23	32.348	32.348	---	32.348	1005.86	45.322	32.348	---	---	23.854	23.945	---	24.104	260.193	257.454	---	158.341	6.294	7.145	---	5.791	
2021-08-14	16:19:20	228.00		154.53	153.92	---	153.19	32.347	32.347	---	32.347	1005.83	45.322	32.347	---	---	23.852	23.947	---	24.107	260.217	257.463	---	158.363	6.720	7.258	---	6.186	
2021-08-14	16:19:21	229.00		154.46	153.93	---	153.26	32.347	32.347	---	32.347	1005.84	45.322	32.347	---	---	23.857	23.947	---	24.102	260.248	257.481	---	158.402	7.134	7.463	---	6.596	
2021-08-14	16:19:22	230.00		154.45	153.92	---	153.24	32.346	32.346	---	32.346	1005.84	45.322	32.346	---	---	23.858	23.948	---	24.104	260.241	257.523	---	158.411	6.761	7.335	---	6.568	
2021-08-14	16:19:23	231.00		154.45	153.93	---	153.23	32.347	32.347	---	32.347	1005.83	45.322	32.347	---	---	23.857	23.947	---	24.104	260.254	257.532	---	158.406	6.427	7.219	---	6.296	
2021-08-14	16:19:24	232.00		154.45	153.88	---	153.16	32.347	32.347	---	32.347	1005.81	45.312	32.347	---	---	23.858	23.950	---	24.109	260.270	257.534	---	158.414	6.506	7.156	---	6.149	
2021-08-14	16:19:25	233.00		154.42	153.91	---	153.20	32.345	32.345	---	32.345	1005.79	45.302	32.345	---	---	23.860	23.949	---	24.107	260.312	257.557	---	158.419	6.906	7.267	---	6.124	
2021-08-14	16:19:26	234.39		154.38	153.86	---	153.19	32.348	32.348	---	32.348	1005.86	45.292	32.348	---	---	23.862	23.952	---	24.107	260.318	257.588	---	158.451	7.239	7.441	---	6.480	
2021-08-14	16:19:27	235.34		154.31	153.84	---	153.07	32.349	32.349	---	32.349	1005.85	45.292	32.349	---	---	23.867	23.953	---	24.116	260.328	257.608	---	158.459	7.147	7.423	---	6.451	
2021-08-14	16:19:28	236.23		154.25	153.76	---	153.00	32.352	32.352	---	32.352	1005.90	45.292	32.352	---	---	23.871	23.959	---	24.121	260.331	257.610	---	158.462	7.142	7.482	---	6.541	
2021-08-14	16:19:29	237.11		154.20	153.74	---	152.97	32.351	32.351	---	32.351	1005.84	45.292	32.351	---	---	23.875	23.960	---	24.123	260.345	257.635	---	158.462	6.756	7.301	---	6.545	
2021-08-14	16:19:30	238.24		154.19	153.66	---	152.95	32.353	32.353	---	32.353	1005.83	45.292	32.353	---	---	23.875	23.966	---	24.124	260.357	257.677	---	158.471	6.520	7.186	---	6.647	
2021-08-14	16:19:31	239.10		154.21	153.71	---	152.92	32.350	32.350	---	32.350	1005.86	45.292	32.350	---	---	23.875	23.963	---	24.127	260.390	257.687	---	158.479	6.375	7.162	---	6.581	
2021-08-14	16:19:32	240.35		154.17	153.65	---	152.93	32.355	32.355	---	32.355	1005.86	45.292	32.355	---	---	23.877	23.966	---	24.125	260.439	257.696	---	158.486	6.560	7.062	---	6.316	
2021-08-14	16:19:33	241.17		154.19	153.69	---	153.06	32.354	32.354	---	32.354	1005.89	45.292	32.354	---	---	23.875	23.963	---	24.115	260.486	257.690	---	158.487	6.864	7.165	---	6.246	
2021-08-14	16:19:34	242.00		154.22	153.61	---	153.06	32.355	32.355	---	32.355	1005.88	45.292	32.355	---	---	23.873	23.969	---	24.115	260.465	257.691	---	158.490	6.721	6.914	---	5.963	
2021-08-14	16:19:35	243.00		154.24	153.61	---	153.04	32.350	32.350	---	32.350	1005.83	45.292	32.350	---	---	23.873	23.970	---	24.118	260.465	257.702	---	158.500	6.860	7.116	---	5.812	
2021-08-14	16:19:36	244.00		154.21	153.53	---	152.93	32.349	32.349	---	32.349	1005.81	45.292	32.349	---	---	23.875	23.976	---	24.127	260.443	257.713	---	158.522	6.400	7.034	---	5.646	
2021-08-14	16:19:37	245.08		154.14	153.54	---	152.98	32.349	32.349	---	32.349	1005.80	45.292	32.349	---	---	23.881	23.976	---	24.123	260.493	257.735	---	158.555	6.637	7.333	---	5.821	
2021-08-14	16:19:38	246.03		154.11	153.51	---	153.00	32.350	32.350	---	32.350	1005.83	45.302	32.350	---	---	23.882	23.978	---	24.121	260.506	257.737	---	158.580	6.808	7.429	---	6.297	
2021-08-14	16:19:39	247.00		154.04	153.54	---	152.98	32.353	32.353	---	32.353	1005.83	45.302	32.353	---	---	23.887	23.975	---	24.122	260.546	257.736	---	158.587	7.302	7.554	---	6.584	
2021-08-14	16:19:40	248.07		154.03	153.53	---	152.81	32.356	32.356	---	32.356	1005.79	45.312	32.356	---	---	23.887	23.975	---	24.134	260.549	257.753	---	158.594	7.418	7.398	---	6.801	
2021-08-14	16:19:41	249.03		154.00	153.54	---	152.78	32.357	32.357	---	32.357	1005.81	45.312	32.357	---	---	23.889	23.974	---	24.136	260.581	257.764	---	158.603	7.332	7.414	---	6.808	
2021-08-14	16:19:42	250.00		154.02	153.56	---	152.73	32.353	32.353	---	32.353	1005.78	45.322	32.353	---	---	23.888	23.973	---	24.141	260.565	257.806	---	158.615	7.195	7.354	---	6.673	
2021-08-14	16:19:43	251.00		154.03	153.53	---	152.80	32.355	32.355	---	32.355	1005.82	45.322	32.355	---	---	23.887	23.975	---	24.135	260.588	257.836	---	158.644	7.203	7.463	---	6.458	
2021-08-14	16:19:44	252.00		154.01	153.49	---	152.69	32.355	32.355	---	32.355	1005.81	45.322	32.355	---	---	23.888	23.978	---	24.144	260.594	257.855	---	158.661	7.284	7.330	---	6.429	
2021-08-14	16:19:45	253.02		154.02	153.41	---	152.67	32.358	32.358	---	32.358	1005.80	45.312	32.358	---	---	23.887	23.984	---	24.145	260.620	257.858	---	158.668	7.352	7.413	---	6.574	
2021-08-14	16:19:46	254.00		153.95	153.43	---	152.68	32.355	32.355	---	32.355	1005.78	45.302	32.355	---	---	23.893	23.983	---	24.144	260.618	257.846	---	158.641	6.849	7.138	---	6.251	
2021-08-14	16:19:47	255.00		153.93	153.42	---	152.78	32.356	32.356	---	32.356	1005.78	45.292	32.356	---	---	23.895	23.983	---	24.137	260.628	257.854	---	158.658	6.853	7.185	---	6.285	
2021-08-14	16:19:48	256.02		153.87	153.41	---	152.78	32.356	32.356	---	32.356	1005.82	45.292	32.356	---	---	23.899	23.984	---	24.137	260.641	257.862	---	158.672	6.610	6.989	---	5.984	
2021-08-14	16:19:49	257.00		153.88	153.35	---	152.68	32.358	32.358	---	32.358	1005.78	45.292	32.358	---	---	23.897	23.988	---	24.144	260.681	257.875	---	158.678	6.610	7.179	---	6.187	
2021-08-14	16:19:50	258.00		153.90	153.32	---	152.62	32.356	32.356	---	32.356	1005.80	45.292	32.356	---	---	23.897	23.991	---	24.148	260.701	257.890	---	158.680	6.502	7.186	---	6.063	
2021-08-14	16:19:51	259.00		153.87	153.33	---	152.55	32.357	32.357	---	32.357	1005.77	45.292	32.357	---	---	23.899	23.990	---	24.154	260.737	257.908	---	158.717	6.762	7.425	---	6.366	
2021-08-14	16:19:52	260.06		153.84	153.30	---	152.62	32.356	32.356	---	32.356	1005.81	45.292	32.356	---	---	23.901	23.992	---	24.149	260.739	257.936	---	158.765	7.193	7.443	---	6.585	
2021-08-14	16:19:53	261.03		153.79	153.31	---	152.59	32.357	32.357	---	32.357	1005.79	45.292	32.357	---	---	23.905	23.991	---	24.151	260.746	257.963	---	158.780	7.206	7.434	---	6.536	
2021-08-14	16:19:54	262.00		153.78	153.27	---	152.70	32.357	32.357	---	32.357	1005.80	45.292	32.357	---	---	23.906	23.995	---	24.143	260.738	257.957	---	158.787	6.872	7.324	---	6.461	
2021-08-14	16:19:55	263.05		153.75	153.25	---	152.66	32.358	32.358	---	32.358	1005.79	45.302	32.358	---	---	23.908	23.996	---	24.146	260.742	257.954	---	158.762	6.420	7.075	---	6.026	
2021-08-14	16:19:56	264.02		153.76	153.27	---	152.64	32.359	32.359	---	32.359	1005.79	45.302	32.359	---	---	23.907	23.994	---	24.146	260.739	257.943	---	158.754	5.931	6.793	---	5.794	
2021-08-14	16:19:57	265.00		153.79	153.24	---	152.51	32.359	32.359	---	32.359	1005.79	45.302	32.359	---	---	23.904	23.996	---	24.156	260.790	257.977	---	158.776	6.057	6.649	---	5.666	
2021-08-14	16:19:58	266.03		153.77	153.24	---	152.45	32.358	32.358	---	32.358	1005.79	45.292	32.358	---	---	23.906	23.997	---	24.162	260.842	258.019	---	158.813	6.465	6.932	---	6.076	
2021-08-14	16:19:59	267.00		153.71	153.19	---	152.42	32.358	32.358	---	32.358	1005.81	45.292	32.358	---	---	23.911	24.000	---	24.164	260.856	258.065	---	158.844	6.479	7.127	---	6.163	
2021-08-14	16:20:00	268.00		153.70	153.22	---	152.37	32.358	32.358	---	32.358	1005.83	45.292	32.358	---	---	23.911	23.998	---	24.168	260.854	258.068	---	158.836	6.600	7.265	---	6.175	
2021-08-14	16:20:01	269.00		153.70	153.18	---	152.34	32.362	32.362	---	32.362	1005.86	45.292	32.362	---	---	23.910	24.000	---	24.169	260.850	258.076	---	158.848	6.581	7.245	---	6.232	
2021-08-14	16:20:02	270.00		153.72	153.12	---	152.19	32.361	32.361	---	32.361	1005.82	45.292	32.361	---	---	23.909	24.005	---	24.181	260.900	258.078	---	158.846	6.845	7.261	---	6.281	
2021-08-14	16:20:03	271.00		153.69	153.07	---	152.22	32.361	32.361	---	32.361	1005.79	45.282	32.361	---	---	23.912	24.009	---	24.179	260.915	258.108	---	158.840	6.994	7.328	---	6.370	
2021-08-14	16:20:04	272.04		153.68	153.07	---	152.21	32.360	32.360	---	32.360	1005.81	45.271	32.360	---	---	23.913	24.009	---	24.179	260.917	258.107	---	158.858	6.532	7.178	---	6.295	
2021-08-14	16:20:05	273.00		153.68	153.04	---	152.29	32.361	32.361	---	32.361	1005.79	45.261	32.361	---	---	23.912	24.011	---	24.173	260.912	258.125	---	158.890	6.440	7.108	---	6.465	
2021-08-14	16:20:06	274.04		153.64	153.03	---	152.22	32.363	32.363	---	32.363	1005.84	45.261	32.363	---	---	23.915	24.011	---	24.178	260.919	258.128	---	158.907	6.316	7.018	---	6.330	
2021-08-14	16:20:07	275.00		153.56	153.01	---	152.18	32.365	32.365	---	32.365	1005.80	45.261	32.365	---	---	23.920	24.013	---	24.180	260.950	258.168	---	158.910	6.596	7.110	---	6.333	
2021-08-14	16:20:08	276.02		153.52	153.02	---	152.18	32.367	32.367	---	32.367	1005.83	45.271	32.367	---	---	23.922	24.011	---	24.180	260.968	258.181	---	158.920	6.927	7.291	---	6.295	
2021-08-14	16:20:09	277.00		153.47	153.01	---	152.18	32.368	32.368	---	32.368	1005.81	45.282	32.368	---	---	23.926	24.011	---	24.180	260.986	258.199	---	158.920	7.032	7.176	---	6.221	
2021-08-14	16:20:10	278.00		153.44	153.05	---	152.27	32.368	32.368	---	32.368	1005.78	45.292	32.368	---	---	23.928	24.009	---	24.173	260.988	258.203	---	158.935	7.097	7.114	---	5.818	
2021-08-14	16:20:11	279.00		153.43	153.04	---	152.21	32.369	32.369	---	32.369	1005.78	45.292	32.369	---	---	23.929	24.009	---	24.177	261.018	258.218	---	158.941	6.808	7.014	---	5.657	
2021-08-14	16:20:12	280.00		153.46	152.98	---	152.25	32.367	32.367	---	32.367	1005.73	45.292	32.367	---	---	23.927	24.014	---	24.175	261.029	258.250	---	158.973	6.489	7.157	---	5.737	
2021-08-14	16:20:13	281.00		153.53	152.91	---	152.13	32.367	32.367	---	32.367	1005.79	45.292	32.367	---	---	23.922	24.019	---	24.184	261.050	258.253	---	158.979	6.603	7.276	---	6.203	
2021-08-14	16:20:14	282.00		153.52	152.93	---	152.18	32.366	32.366	---	32.366	1005.79	45.292	32.366	---	---	23.923	24.019	---	24.180	261.047	258.262	---	158.986	6.675	7.187	---	6.284	
2021-08-14	16:20:15	283.00		153.43	152.92	---	152.10	32.370	32.370	---	32.370	1005.82	45.302	32.370	---	---	23.928	24.018	---	24.185	261.069	258.244	---	159.002	6.807	7.164	---	6.259	
2021-08-14	16:20:16	284.04		153.38	152.95	---	152.11	32.370	32.370	---	32.370	1005.80	45.312	32.370	---	---	23.932	24.015	---	24.184	261.100	258.259	---	159.016	6.794	7.168	---	6.197	
2021-08-14	16:20:17	285.00		153.34	152.95	---	152.09	32.369	32.369	---	32.369	1005.81	45.322	32.369	---	---	23.936	24.016	---	24.186	261.134	258.273	---	159.046	7.025	7.433	---	6.337	
2021-08-14	16:20:18	286.00		153.38	152.91	---	152.09	32.367	32.367	---	32.367	1005.81	45.312	32.367	---	---	23.933	24.020	---	24.187	261.149	258.303	---	159.054	7.071	7.570	---	6.551	
2021-08-14	16:20:19	287.00		153.33	152.83	---	152.01	32.369	32.369	---	32.369	1005.78	45.312	32.369	---	---	23.936	24.025	---	24.193	261.136	258.318	---	159.056	6.833	7.510	---	6.283	
2021-08-14	16:20:20	288.04		153.25	152.76	---	152.03	32.372	32.372	---	32.372	1005.78	45.312	32.372	---	---	23.942	24.030	---	24.191	261.147	258.336	---	159.036	6.385	7.110	---	5.889	
2021-08-14	16:20:21	289.01		153.24	152.79	---	152.05	32.371	32.371	---	32.371	1005.80	45.322	32.371	---	---	23.943	24.028	---	24.189	261.155	258.346	---	159.035	6.198	6.735	---	5.385	
2021-08-14	16:20:22	290.00		153.21	152.79	---	152.08	32.371	32.371	---	32.371	1005.81	45.322	32.371	---	---	23.946	24.028	---	24.187	261.199	258.368	---	159.065	6.552	6.834	---	5.680	
2021-08-14	16:20:23	291.00		153.30	152.76	---	151.98	32.369	32.369	---	32.369	1005.82	45.322	32.369	---	---	23.939	24.031	---	24.195	261.212	258.376	---	159.088	7.047	7.137	---	6.035	
2021-08-14	16:20:24	292.00		153.27	152.72	---	151.87	32.370	32.370	---	32.370	1005.83	45.322	32.370	---	---	23.941	24.034	---	24.203	261.254	258.383	---	159.109	7.274	7.410	---	6.309	
2021-08-14	16:20:25	293.05		153.26	152.69	---	151.82	32.370	32.370	---	32.370	1005.87	45.322	32.370	---	---	23.941	24.036	---	24.207	261.252	258.359	---	159.107	7.127	7.255	---	6.049	
2021-08-14	16:20:26	294.00		153.24	152.65	---	151.81	32.373	32.373	---	32.373	1005.87	45.322	32.373	---	---	23.943	24.038	---	24.207	261.282	258.357	---	159.125	6.982	7.179	---	5.965	
2021-08-14	16:20:27	295.04		153.23	152.63	---	151.83	32.371	32.371	---	32.371	1005.86	45.312	32.371	---	---	23.943	24.040	---	24.206	261.274	258.382	---	159.153	6.957	7.180	---	6.159	
2021-08-14	16:20:28	296.00		153.22	152.63	---	151.77	32.370	32.370	---	32.370	1005.80	45.302	32.370	---	---	23.945	24.040	---	24.211	261.288	258.428	---	159.178	7.033	7.313	---	6.442	
2021-08-14	16:20:29	297.00		153.15	152.67	---	151.65	32.371	32.371	---	32.371	1005.76	45.292	32.371	---	---	23.950	24.037	---	24.220	261.282	258.449	---	159.190	6.666	7.131	---	6.266	
2021-08-14	16:20:30	298.00		153.11	152.65	---	151.62	32.373	32.373	---	32.373	1005.73	45.292	32.373	---	---	23.953	24.038	---	24.222	261.309	258.443	---	159.192	6.661	7.061	---	6.221	
2021-08-14	16:20:31	299.00		153.08	152.62	---	151.61	32.375	32.375	---	32.375	1005.76	45.292	32.375	---	---	23.954	24.040	---	24.222	261.326	258.437	---	159.207	6.612	7.036	---	6.138	
2021-08-14	16:20:32	300.01		153.05	152.59	---	151.71	32.374	32.374	---	32.374	1005.82	45.292	32.374	---	---	23.956	24.042	---	24.215	261.367	258.429	---	159.221	7.064	7.298	---	6.353	
