
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	16:27:13	226.00		150.26	149.81	---	149.91	32.465	32.465	---	32.465	1005.70	45.775	32.465	---	---	24.148	24.235	---	24.331	260.889	264.088	---	167.638	7.030	7.242	---	5.865	
2021-08-14	16:27:14	227.00		150.24	149.85	---	149.84	32.465	32.465	---	32.465	1005.71	45.763	32.465	---	---	24.149	24.232	---	24.337	260.920	264.116	---	167.651	6.914	7.124	---	5.555	
2021-08-14	16:27:15	228.00		150.23	149.85	---	149.80	32.466	32.466	---	32.466	1005.71	45.750	32.466	---	---	24.150	24.232	---	24.339	260.965	264.146	---	167.675	7.243	7.453	---	6.099	
2021-08-14	16:27:16	229.00		150.27	149.81	---	149.72	32.469	32.469	---	32.469	1005.67	45.750	32.469	---	---	24.146	24.234	---	24.345	260.970	264.166	---	167.694	6.753	7.191	---	6.301	
2021-08-14	16:27:17	230.00		150.29	149.76	---	149.62	32.469	32.469	---	32.469	1005.64	45.750	32.469	---	---	24.144	24.238	---	24.353	260.968	264.197	---	167.702	6.812	7.309	---	6.602	
2021-08-14	16:27:18	231.00		150.33	149.74	---	149.67	32.469	32.469	---	32.469	1005.64	45.750	32.469	---	---	24.141	24.239	---	24.349	261.012	264.223	---	167.714	6.732	7.219	---	6.427	
2021-08-14	16:27:19	232.00		150.30	149.77	---	149.61	32.468	32.468	---	32.468	1005.66	45.750	32.468	---	---	24.144	24.238	---	24.354	261.057	264.237	---	167.728	6.626	7.086	---	6.055	
2021-08-14	16:27:20	233.00		150.23	149.69	---	149.60	32.470	32.470	---	32.470	1005.64	45.750	32.470	---	---	24.149	24.243	---	24.354	261.104	264.234	---	167.746	6.729	7.093	---	5.936	
2021-08-14	16:27:21	234.00		150.19	149.67	---	149.55	32.470	32.470	---	32.470	1005.66	45.750	32.470	---	---	24.152	24.245	---	24.358	261.123	264.242	---	167.755	6.662	7.083	---	5.984	
2021-08-14	16:27:22	235.00		150.10	149.55	---	149.63	32.471	32.471	---	32.471	1005.66	45.750	32.471	---	---	24.159	24.254	---	24.352	261.141	264.281	---	167.782	7.158	7.457	---	6.293	
2021-08-14	16:27:23	236.00		150.08	149.54	---	149.65	32.472	32.472	---	32.472	1005.69	45.750	32.472	---	---	24.160	24.254	---	24.350	261.173	264.323	---	167.802	7.027	7.576	---	6.508	
2021-08-14	16:27:24	237.00		150.04	149.50	---	149.65	32.474	32.474	---	32.474	1005.67	45.750	32.474	---	---	24.163	24.257	---	24.349	261.180	264.348	---	167.848	6.684	7.491	---	6.511	
2021-08-14	16:27:25	238.00		150.04	149.54	---	149.56	32.475	32.475	---	32.475	1005.69	45.750	32.475	---	---	24.163	24.254	---	24.356	261.186	264.368	---	167.860	6.320	7.421	---	6.674	
2021-08-14	16:27:26	239.00		150.01	149.49	---	149.45	32.474	32.474	---	32.474	1005.68	45.750	32.474	---	---	24.165	24.258	---	24.365	261.204	264.381	---	167.858	5.951	7.039	---	6.235	
2021-08-14	16:27:27	240.00		150.04	149.44	---	149.38	32.474	32.474	---	32.474	1005.67	45.750	32.474	---	---	24.163	24.261	---	24.370	261.228	264.406	---	167.843	6.250	7.114	---	6.153	
2021-08-14	16:27:28	241.00		149.99	149.42	---	149.39	32.474	32.474	---	32.474	1005.66	45.750	32.474	---	---	24.167	24.263	---	24.370	261.248	264.417	---	167.835	6.606	7.055	---	5.738	
2021-08-14	16:27:29	242.00		149.97	149.48	---	149.46	32.473	32.473	---	32.473	1005.65	45.750	32.473	---	---	24.168	24.259	---	24.365	261.274	264.420	---	167.874	6.997	7.306	---	6.057	
2021-08-14	16:27:30	243.00		149.94	149.46	---	149.34	32.472	32.472	---	32.472	1005.65	45.750	32.472	---	---	24.171	24.260	---	24.374	261.319	264.458	---	167.887	6.987	7.403	---	6.289	
2021-08-14	16:27:31	244.00		149.97	149.46	---	149.25	32.474	32.474	---	32.474	1005.67	45.740	32.474	---	---	24.168	24.260	---	24.381	261.345	264.485	---	167.889	6.511	7.156	---	6.190	
2021-08-14	16:27:32	245.00		149.99	149.44	---	149.16	32.476	32.476	---	32.476	1005.66	45.729	32.476	---	---	24.166	24.261	---	24.388	261.372	264.531	---	167.899	6.268	7.118	---	6.176	
2021-08-14	16:27:33	246.00		149.97	149.40	---	149.12	32.479	32.479	---	32.479	1005.69	45.719	32.479	---	---	24.167	24.264	---	24.390	261.376	264.542	---	167.926	5.869	6.791	---	5.704	
2021-08-14	16:27:34	247.00		149.93	149.41	---	149.08	32.479	32.479	---	32.479	1005.69	45.719	32.479	---	---	24.170	24.263	---	24.393	261.393	264.571	---	167.933	6.096	7.037	---	5.906	
2021-08-14	16:27:35	248.00		149.87	149.38	---	149.08	32.478	32.478	---	32.478	1005.71	45.719	32.478	---	---	24.175	24.266	---	24.393	261.385	264.587	---	167.965	6.001	6.839	---	5.893	
2021-08-14	16:27:36	249.00		149.85	149.39	---	149.12	32.476	32.476	---	32.476	1005.69	45.719	32.476	---	---	24.177	24.265	---	24.391	261.404	264.603	---	167.983	6.612	7.012	---	5.910	
2021-08-14	16:27:37	250.00		149.88	149.26	---	149.10	32.475	32.475	---	32.475	1005.66	45.706	32.475	---	---	24.175	24.276	---	24.393	261.428	264.622	---	168.015	6.455	6.759	---	5.843	
2021-08-14	16:27:38	251.00		149.85	149.23	---	149.11	32.479	32.479	---	32.479	1005.66	45.684	32.479	---	---	24.177	24.277	---	24.391	261.468	264.646	---	168.019	6.547	6.741	---	5.480	
2021-08-14	16:27:39	252.00		149.85	149.24	---	149.12	32.479	32.479	---	32.479	1005.66	45.661	32.479	---	---	24.177	24.277	---	24.390	261.488	264.688	---	168.036	6.000	6.717	---	5.796	
2021-08-14	16:27:40	253.00		149.79	149.29	---	149.09	32.479	32.479	---	32.479	1005.67	45.641	32.479	---	---	24.181	24.272	---	24.392	261.495	264.693	---	168.068	6.165	6.751	---	5.617	
2021-08-14	16:27:41	254.00		149.70	149.23	---	149.02	32.478	32.478	---	32.478	1005.65	45.630	32.478	---	---	24.188	24.277	---	24.398	261.520	264.712	---	168.076	6.412	7.011	---	5.986	
2021-08-14	16:27:42	255.00		149.63	149.16	---	148.95	32.480	32.480	---	32.480	1005.66	45.620	32.480	---	---	24.193	24.282	---	24.403	261.530	264.701	---	168.069	6.748	7.037	---	5.591	
2021-08-14	16:27:43	256.00		149.57	149.17	---	149.00	32.479	32.479	---	32.479	1005.64	45.620	32.479	---	---	24.198	24.282	---	24.399	261.581	264.718	---	168.077	6.590	6.979	---	5.561	
2021-08-14	16:27:44	257.00		149.62	149.22	---	148.99	32.478	32.478	---	32.478	1005.65	45.620	32.478	---	---	24.195	24.278	---	24.400	261.586	264.739	---	168.081	6.427	6.774	---	5.201	
2021-08-14	16:27:45	258.00		149.56	149.20	---	148.93	32.479	32.479	---	32.479	1005.65	45.620	32.479	---	---	24.199	24.280	---	24.405	261.620	264.762	---	168.100	6.505	6.837	---	5.475	
2021-08-14	16:27:46	259.00		149.55	149.09	---	148.81	32.479	32.479	---	32.479	1005.69	45.630	32.479	---	---	24.199	24.288	---	24.414	261.635	264.820	---	168.097	6.856	7.126	---	5.805	
2021-08-14	16:27:47	260.00		149.53	149.02	---	148.70	32.481	32.481	---	32.481	1005.67	45.641	32.481	---	---	24.201	24.293	---	24.422	261.677	264.821	---	168.117	7.014	7.314	---	6.135	
2021-08-14	16:27:48	261.00		149.48	149.00	---	148.71	32.481	32.481	---	32.481	1005.63	45.661	32.481	---	---	24.205	24.295	---	24.421	261.702	264.858	---	168.142	6.951	7.284	---	6.029	
2021-08-14	16:27:49	262.00		149.41	148.97	---	148.71	32.483	32.483	---	32.483	1005.62	45.671	32.483	---	---	24.209	24.297	---	24.422	261.739	264.866	---	168.194	6.979	7.409	---	6.232	
2021-08-14	16:27:50	263.00		149.37	148.96	---	148.73	32.484	32.484	---	32.484	1005.62	45.694	32.484	---	---	24.213	24.297	---	24.420	261.755	264.895	---	168.207	6.998	7.421	---	6.194	
2021-08-14	16:27:51	264.00		149.34	148.92	---	148.74	32.483	32.483	---	32.483	1005.66	45.706	32.483	---	---	24.215	24.301	---	24.419	261.784	264.884	---	168.236	7.133	7.457	---	6.378	
2021-08-14	16:27:52	265.00		149.38	148.90	---	148.81	32.482	32.482	---	32.482	1005.69	45.719	32.482	---	---	24.212	24.302	---	24.414	261.814	264.892	---	168.231	7.289	7.401	---	6.303	
2021-08-14	16:27:53	266.00		149.25	148.89	---	148.83	32.481	32.481	---	32.481	1005.69	45.719	32.481	---	---	24.223	24.304	---	24.412	261.838	264.926	---	168.249	7.281	7.408	---	6.355	
2021-08-14	16:27:54	267.00		149.25	148.87	---	148.77	32.483	32.483	---	32.483	1005.65	45.719	32.483	---	---	24.222	24.304	---	24.416	261.857	264.972	---	168.259	7.289	7.514	---	6.445	
2021-08-14	16:27:55	268.00		149.21	148.86	---	148.70	32.484	32.484	---	32.484	1005.60	45.729	32.484	---	---	24.225	24.305	---	24.422	261.857	264.996	---	168.272	7.277	7.452	---	6.328	
2021-08-14	16:27:56	269.00		149.30	148.80	---	148.66	32.486	32.486	---	32.486	1005.61	45.740	32.486	---	---	24.218	24.309	---	24.424	261.881	265.017	---	168.305	7.230	7.560	---	6.531	
2021-08-14	16:27:57	270.00		149.31	148.76	---	148.65	32.487	32.487	---	32.487	1005.65	45.750	32.487	---	---	24.216	24.312	---	24.425	261.897	265.046	---	168.316	7.164	7.433	---	6.417	
2021-08-14	16:27:58	271.00		149.30	148.79	---	148.65	32.490	32.490	---	32.490	1005.67	45.750	32.490	---	---	24.217	24.309	---	24.424	261.905	265.082	---	168.339	6.865	7.484	---	6.590	
2021-08-14	16:27:59	272.00		149.29	148.80	---	148.61	32.487	32.487	---	32.487	1005.64	45.763	32.487	---	---	24.218	24.309	---	24.428	261.924	265.099	---	168.340	6.823	7.514	---	6.483	
2021-08-14	16:28:00	273.00		149.30	148.79	---	148.58	32.489	32.489	---	32.489	1005.67	45.775	32.489	---	---	24.216	24.309	---	24.430	261.937	265.134	---	168.373	6.543	7.522	---	6.560	
2021-08-14	16:28:01	274.00		149.28	148.79	---	148.53	32.485	32.485	---	32.485	1005.66	45.788	32.485	---	---	24.219	24.310	---	24.435	261.994	265.166	---	168.405	6.489	7.400	---	6.572	
2021-08-14	16:28:02	275.00		149.26	148.77	---	148.51	32.487	32.487	---	32.487	1005.69	45.788	32.487	---	---	24.220	24.312	---	24.436	262.026	265.199	---	168.415	6.285	7.025	---	6.191	
2021-08-14	16:28:03	276.00		149.20	148.72	---	148.37	32.485	32.485	---	32.485	1005.64	45.788	32.485	---	---	24.226	24.316	---	24.448	262.068	265.200	---	168.422	6.651	7.147	---	6.145	
2021-08-14	16:28:04	277.00		149.18	148.58	---	148.29	32.488	32.488	---	32.488	1005.60	45.775	32.488	---	---	24.226	24.326	---	24.454	262.086	265.211	---	168.434	6.707	7.334	---	6.172	
2021-08-14	16:28:05	278.00		149.15	148.48	---	148.26	32.488	32.488	---	32.488	1005.59	45.763	32.488	---	---	24.229	24.334	---	24.455	262.102	265.234	---	168.466	6.602	7.431	---	6.581	
2021-08-14	16:28:06	279.00		149.10	148.46	---	148.33	32.489	32.489	---	32.489	1005.59	45.750	32.489	---	---	24.233	24.335	---	24.450	262.110	265.277	---	168.466	6.139	7.215	---	6.372	
2021-08-14	16:28:07	280.00		149.04	148.50	---	148.25	32.488	32.488	---	32.488	1005.62	45.750	32.488	---	---	24.237	24.332	---	24.456	262.127	265.295	---	168.460	6.123	6.957	---	6.093	
2021-08-14	16:28:08	281.00		149.01	148.54	---	148.17	32.488	32.488	---	32.488	1005.59	45.763	32.488	---	---	24.239	24.330	---	24.463	262.132	265.315	---	168.469	6.168	6.914	---	5.952	
2021-08-14	16:28:09	282.00		148.96	148.48	---	148.17	32.490	32.490	---	32.490	1005.59	45.775	32.490	---	---	24.243	24.334	---	24.462	262.151	265.327	---	168.477	6.075	6.791	---	5.727	
2021-08-14	16:28:10	283.00		148.95	148.46	---	148.22	32.492	32.492	---	32.492	1005.61	45.808	32.492	---	---	24.244	24.334	---	24.458	262.157	265.356	---	168.470	5.801	6.789	---	5.448	
2021-08-14	16:28:11	284.00		148.92	148.47	---	148.19	32.495	32.495	---	32.495	1005.62	45.829	32.495	---	---	24.245	24.333	---	24.460	262.216	265.366	---	168.479	5.814	6.687	---	5.476	
2021-08-14	16:28:12	285.00		148.95	148.46	---	148.17	32.493	32.493	---	32.493	1005.67	45.849	32.493	---	---	24.243	24.334	---	24.462	262.243	265.373	---	168.491	6.118	6.864	---	5.781	
2021-08-14	16:28:13	286.00		148.96	148.38	---	148.15	32.494	32.494	---	32.494	1005.65	45.829	32.494	---	---	24.242	24.340	---	24.463	262.249	265.378	---	168.522	6.177	6.743	---	5.959	
2021-08-14	16:28:14	287.00		148.92	148.31	---	148.15	32.493	32.493	---	32.493	1005.66	45.808	32.493	---	---	24.245	24.346	---	24.463	262.229	265.412	---	168.530	6.489	6.961	---	5.724	
2021-08-14	16:28:15	288.00		148.91	148.36	---	148.06	32.492	32.492	---	32.492	1005.63	45.788	32.492	---	---	24.247	24.343	---	24.471	262.255	265.429	---	168.558	6.226	6.932	---	5.892	
2021-08-14	16:28:16	289.00		148.88	148.38	---	147.99	32.489	32.489	---	32.489	1005.62	45.788	32.489	---	---	24.250	24.342	---	24.477	262.285	265.446	---	168.572	6.304	6.982	---	5.719	
2021-08-14	16:28:17	290.00		148.86	148.39	---	147.94	32.491	32.491	---	32.491	1005.61	45.775	32.491	---	---	24.251	24.341	---	24.480	262.321	265.453	---	168.579	5.981	6.838	---	5.776	
2021-08-14	16:28:18	291.00		148.81	148.36	---	147.99	32.495	32.495	---	32.495	1005.59	45.763	32.495	---	---	24.254	24.342	---	24.475	262.334	265.479	---	168.576	6.036	6.669	---	5.413	
2021-08-14	16:28:19	292.00		148.72	148.33	---	148.00	32.497	32.497	---	32.497	1005.62	45.750	32.497	---	---	24.260	24.343	---	24.474	262.359	265.493	---	168.598	6.327	6.875	---	5.783	
2021-08-14	16:28:20	293.00		148.72	148.30	---	148.00	32.496	32.496	---	32.496	1005.61	45.750	32.496	---	---	24.260	24.347	---	24.474	262.362	265.514	---	168.630	6.396	6.826	---	5.675	
2021-08-14	16:28:21	294.00		148.68	148.25	---	147.90	32.494	32.494	---	32.494	1005.63	45.750	32.494	---	---	24.264	24.351	---	24.483	262.376	265.512	---	168.646	6.666	6.924	---	5.757	
2021-08-14	16:28:22	295.00		148.68	148.23	---	147.85	32.497	32.497	---	32.497	1005.62	45.750	32.497	---	---	24.264	24.352	---	24.486	262.383	265.521	---	168.641	6.482	6.730	---	5.410	
2021-08-14	16:28:23	296.00		148.61	148.24	---	147.72	32.497	32.497	---	32.497	1005.64	45.750	32.497	---	---	24.269	24.351	---	24.496	262.422	265.541	---	168.647	6.631	6.932	---	5.627	
2021-08-14	16:28:24	297.00		148.62	148.22	---	147.73	32.496	32.496	---	32.496	1005.63	45.750	32.496	---	---	24.268	24.353	---	24.496	262.426	265.571	---	168.673	6.750	7.079	---	5.843	
2021-08-14	16:28:25	298.00		148.57	148.20	---	147.65	32.495	32.495	---	32.495	1005.62	45.740	32.495	---	---	24.272	24.354	---	24.502	262.455	265.618	---	168.702	6.562	6.995	---	5.926	
2021-08-14	16:28:26	299.00		148.58	148.19	---	147.71	32.496	32.496	---	32.496	1005.61	45.729	32.496	---	---	24.272	24.355	---	24.497	262.456	265.630	---	168.719	6.491	6.852	---	5.625	
2021-08-14	16:28:27	300.00		148.51	148.17	---	147.62	32.498	32.498	---	32.498	1005.65	45.719	32.498	---	---	24.276	24.356	---	24.504	262.502	265.662	---	168.730	6.170	6.561	---	5.257	
2021-08-14	16:28:28	301.00		148.50	148.16	---	147.65	32.502	32.502	---	32.502	1005.67	45.719	32.502	---	---	24.276	24.356	---	24.500	262.533	265.665	---	168.763	6.606	6.848	---	5.592	
2021-08-14	16:28:29	302.00		148.44	148.07	---	147.67	32.504	32.504	---	32.504	1005.67	45.706	32.504	---	---	24.280	24.362	---	24.499	262.565	265.709	---	168.789	6.870	7.054	---	6.051	
2021-08-14	16:28:30	303.00		148.43	147.96	---	147.69	32.507	32.507	---	32.507	1005.64	45.694	32.507	---	---	24.280	24.370	---	24.496	262.609	265.724	---	168.809	7.273	7.360	---	6.453	
2021-08-14	16:28:31	304.00		148.42	147.90	---	147.66	32.504	32.504	---	32.504	1005.65	45.681	32.504	---	---	24.282	24.376	---	24.500	262.636	265.752	---	168.822	7.353	7.386	---	6.492	
2021-08-14	16:28:32	305.00		148.38	147.87	---	147.57	32.503	32.503	---	32.503	1005.67	45.681	32.503	---	---	24.286	24.379	---	24.507	262.653	265.773	---	168.833	7.377	7.449	---	6.504	
2021-08-14	16:28:33	306.00		148.34	147.91	---	147.53	32.504	32.504	---	32.504	1005.76	45.681	32.504	---	---	24.288	24.375	---	24.510	262.647	265.801	---	168.851	7.356	7.443	---	6.557	
2021-08-14	16:28:34	307.00		148.30	147.89	---	147.42	32.505	32.505	---	32.505	1005.83	45.681	32.505	---	---	24.291	24.376	---	24.518	262.655	265.845	---	168.847	7.229	7.516	---	6.503	
2021-08-14	16:28:35	308.00		148.35	147.86	---	147.41	32.507	32.507	---	32.507	1005.90	45.671	32.507	---	---	24.287	24.378	---	24.519	262.703	265.847	---	168.868	7.167	7.446	---	6.446	
2021-08-14	16:28:36	309.00		148.38	147.83	---	147.34	32.506	32.506	---	32.506	1005.86	45.661	32.506	---	---	24.285	24.381	---	24.524	262.705	265.863	---	168.886	6.860	7.150	---	6.306	
2021-08-14	16:28:37	310.00		148.38	147.89	---	147.37	32.509	32.509	---	32.509	1005.86	45.651	32.509	---	---	24.284	24.376	---	24.521	262.730	265.875	---	168.907	6.967	7.066	---	6.289	
2021-08-14	16:28:38	311.00		148.37	147.88	---	147.39	32.510	32.510	---	32.510	1005.81	45.651	32.510	---	---	24.285	24.376	---	24.519	262.762	265.925	---	168.918	6.881	7.161	---	6.511	
2021-08-14	16:28:39	312.00		148.33	147.87	---	147.39	32.510	32.510	---	32.510	1005.76	45.651	32.510	---	---	24.288	24.377	---	24.520	262.811	265.945	---	168.912	7.052	7.437	---	6.577	
2021-08-14	16:28:40	313.00		148.32	147.83	---	147.38	32.505	32.505	---	32.505	1005.67	45.641	32.505	---	---	24.290	24.381	---	24.521	262.835	265.963	---	168.923	6.897	7.392	---	6.467	
2021-08-14	16:28:41	314.00		148.29	147.79	---	147.28	32.505	32.505	---	32.505	1005.62	45.630	32.505	---	---	24.292	24.384	---	24.529	262.829	265.962	---	168.923	6.617	7.150	---	6.068	
2021-08-14	16:28:42	315.00		148.26	147.73	---	147.29	32.505	32.505	---	32.505	1005.60	45.620	32.505	---	---	24.294	24.389	---	24.529	262.823	265.982	---	168.930	6.308	6.904	---	5.857	
2021-08-14	16:28:43	316.00		148.21	147.71	---	147.25	32.507	32.507	---	32.507	1005.61	45.620	32.507	---	---	24.298	24.391	---	24.531	262.835	265.991	---	168.935	6.255	6.770	---	5.562	
2021-08-14	16:28:44	317.00		148.16	147.72	---	147.15	32.507	32.507	---	32.507	1005.62	45.620	32.507	---	---	24.301	24.390	---	24.539	262.859	266.020	---	168.934	6.529	6.817	---	5.440	
2021-08-14	16:28:45	318.00		148.14	147.69	---	147.06	32.508	32.508	---	32.508	1005.65	45.620	32.508	---	---	24.303	24.392	---	24.546	262.918	266.046	---	168.973	6.965	7.092	---	5.769	
2021-08-14	16:28:46	319.00		148.13	147.65	---	147.02	32.510	32.510	---	32.510	1005.64	45.620	32.510	---	---	24.303	24.395	---	24.549	262.946	266.087	---	169.002	7.069	7.255	---	6.078	
2021-08-14	16:28:47	320.00		148.08	147.64	---	147.05	32.510	32.510	---	32.510	1005.66	45.620	32.510	---	---	24.307	24.396	---	24.546	262.963	266.106	---	169.029	6.993	7.284	---	6.220	
2021-08-14	16:28:48	321.00		148.05	147.65	---	147.08	32.508	32.508	---	32.508	1005.66	45.620	32.508	---	---	24.310	24.395	---	24.545	262.964	266.145	---	169.019	6.630	6.975	---	5.764	
2021-08-14	16:28:49	322.00		148.04	147.57	---	146.99	32.508	32.508	---	32.508	1005.66	45.620	32.508	---	---	24.311	24.401	---	24.552	262.975	266.138	---	169.013	6.274	6.730	---	5.526	
2021-08-14	16:28:50	323.00		147.99	147.53	---	146.94	32.511	32.511	---	32.511	1005.63	45.620	32.511	---	---	24.314	24.404	---	24.555	262.976	266.153	---	169.032	6.262	6.675	---	5.439	
2021-08-14	16:28:51	324.00		148.01	147.50	---	146.95	32.513	32.513	---	32.513	1005.63	45.620	32.513	---	---	24.312	24.405	---	24.553	263.001	266.176	---	169.091	6.325	6.975	---	5.985	
2021-08-14	16:28:52	325.00		147.93	147.54	---	146.92	32.515	32.515	---	32.515	1005.60	45.620	32.515	---	---	24.318	24.402	---	24.556	263.045	266.208	---	169.116	6.496	7.084	---	6.339	
2021-08-14	16:28:53	326.00		147.97	147.47	---	146.95	32.516	32.516	---	32.516	1005.59	45.630	32.516	---	---	24.315	24.407	---	24.553	263.082	266.225	---	169.143	6.318	7.020	---	6.636	
2021-08-14	16:28:54	327.00		147.87	147.45	---	146.85	32.516	32.516	---	32.516	1005.56	45.641	32.516	---	---	24.323	24.409	---	24.561	263.100	266.234	---	169.136	6.113	6.746	---	6.284	
2021-08-14	16:28:55	328.00		147.88	147.42	---	146.87	32.513	32.513	---	32.513	1005.58	45.661	32.513	---	---	24.322	24.412	---	24.560	263.114	266.244	---	169.161	5.848	6.798	---	6.279	
2021-08-14	16:28:56	329.00		147.86	147.46	---	146.85	32.511	32.511	---	32.511	1005.59	45.671	32.511	---	---	24.324	24.409	---	24.562	263.134	266.276	---	169.160	6.235	7.000	---	6.228	
2021-08-14	16:28:57	330.00		147.87	147.43	---	146.87	32.510	32.510	---	32.510	1005.58	45.694	32.510	---	---	24.324	24.412	---	24.561	263.145	266.271	---	169.168	6.436	7.038	---	6.077	
2021-08-14	16:28:58	331.00		147.79	147.35	---	146.94	32.514	32.514	---	32.514	1005.57	45.706	32.514	---	---	24.329	24.417	---	24.554	263.161	266.297	---	169.169	7.033	7.136	---	6.070	
2021-08-14	16:28:59	332.00		147.74	147.28	---	146.85	32.514	32.514	---	32.514	1005.62	45.719	32.514	---	---	24.333	24.423	---	24.561	263.190	266.325	---	169.192	6.810	7.237	---	6.200	
2021-08-14	16:29:00	333.00		147.71	147.28	---	146.84	32.514	32.514	---	32.514	1005.61	45.719	32.514	---	---	24.336	24.423	---	24.562	263.202	266.354	---	169.213	6.912	7.327	---	6.121	
2021-08-14	16:29:01	334.00		147.73	147.29	---	146.72	32.514	32.514	---	32.514	1005.62	45.719	32.514	---	---	24.334	24.422	---	24.572	263.208	266.381	---	169.237	6.888	7.408	---	6.176	
2021-08-14	16:29:02	335.00		147.66	147.27	---	146.75	32.516	32.516	---	32.516	1005.57	45.719	32.516	---	---	24.339	24.423	---	24.569	263.220	266.376	---	169.242	6.938	7.159	---	5.808	
2021-08-14	16:29:03	336.00		147.65	147.19	---	146.76	32.518	32.518	---	32.518	1005.57	45.719	32.518	---	---	24.339	24.429	---	24.568	263.272	266.425	---	169.264	7.037	7.392	---	6.384	
2021-08-14	16:29:04	337.00		147.58	147.21	---	146.75	32.520	32.520	---	32.520	1005.59	45.719	32.520	---	---	24.344	24.427	---	24.568	263.336	266.443	---	169.277	6.993	7.406	---	6.458	
2021-08-14	16:29:05	338.00		147.55	147.24	---	146.71	32.521	32.521	---	32.521	1005.56	45.719	32.521	---	---	24.347	24.424	---	24.571	263.345	266.469	---	169.312	6.904	7.496	---	6.530	
2021-08-14	16:29:06	339.00		147.56	147.25	---	146.64	32.519	32.519	---	32.519	1005.60	45.719	32.519	---	---	24.346	24.424	---	24.577	263.361	266.467	---	169.316	6.696	7.367	---	6.239	
2021-08-14	16:29:07	340.00		147.58	147.19	---	146.59	32.517	32.517	---	32.517	1005.57	45.719	32.517	---	---	24.345	24.430	---	24.582	263.358	266.474	---	169.350	6.524	7.297	---	6.227	
2021-08-14	16:29:08	341.00		147.63	147.12	---	146.59	32.516	32.516	---	32.516	1005.60	45.719	32.516	---	---	24.342	24.435	---	24.582	263.412	266.473	---	169.359	6.847	7.424	---	6.535	
2021-08-14	16:29:09	342.00		147.62	147.10	---	146.54	32.517	32.517	---	32.517	1005.60	45.719	32.517	---	---	24.342	24.436	---	24.586	263.427	266.511	---	169.376	7.022	7.482	---	6.773	
2021-08-14	16:29:10	343.00		147.61	147.08	---	146.56	32.519	32.519	---	32.519	1005.63	45.729	32.519	---	---	24.342	24.437	---	24.584	263.459	266.545	---	169.382	7.050	7.541	---	6.793	
2021-08-14	16:29:11	344.00		147.52	147.13	---	146.49	32.518	32.518	---	32.518	1005.63	45.740	32.518	---	---	24.350	24.434	---	24.590	263.468	266.586	---	169.386	6.542	7.385	---	6.555	
2021-08-14	16:29:12	345.00		147.43	147.16	---	146.44	32.517	32.517	---	32.517	1005.61	45.763	32.517	---	---	24.357	24.432	---	24.594	263.512	266.598	---	169.375	6.591	7.286	---	6.225	
